-1.7764e-15,-1.7764e-15
-15.866,-7.1806
-29.938,-14.875
-36.46,-18.61
-29.504,-13.347
-11.22,-2.3281
6.9507,3.3168
14.438,-3.0607
11.996,-14.313
9.0988,-17.073
11.662,-7.9072
16.46,3.501
18.155,8.4988
16.427,10.208
12.85,15.091
5.4658,19.342
-7.437,13.087
-20.282,-2.6053
-23.967,-13.179
-17.471,-9.1297
-9.6344,1.1768
-7.2349,4.0843
-7.0488,-0.2118
-3.4479,-0.56489
1.6495,6.2271
2.6943,10.719
0.95189,6.4142
3.1742,-0.52952
10.073,-2.3862
13.714,-2.1751
8.9043,-6.9274
1.0711,-14.111
-1.3861,-14.44
1.7011,-6.7299
3.6799,-0.68716
1.2095,-3.0173
-2.3083,-8.2158
-2.9663,-7.125
-1.3621,0.68824
-0.20003,8.2562
-0.097365,11.658
0.34964,13.16
1.812,14.631
2.8913,13.755
1.183,8.8022
-4.1719,2.623
-10.14,-1.4385
-10.965,-4.2272
-3.98,-7.1554
5.8383,-6.9861
9.7076,-0.72787
4.2529,5.4527
-5.125,0.78754
-10.634,-13.994
-9.3761,-23.461
-3.4263,-16.493
3.9725,-1.8786
9.6664,3.806
10.589,-0.57462
6.3271,-0.92671
1.0212,9.1778
-0.41549,18.334
2.1077,14.889
4.484,4.3624
4.1076,0.43863
1.9919,4.849
-0.53849,6.7756
-3.5609,0.493
-6.0567,-6.6879
-5.4049,-6.4372
-1.6043,-1.4205
0.79696,-0.33802
-2.0784,-5.4908
-7.8766,-10.786
-10.472,-10.584
-7.1396,-5.8436
-0.73581,-0.92769
4.7525,2.3977
8.1297,5.7754
10.013,10.126
10.247,12.736
7.8579,9.747
2.9605,1.4756
-2.3401,-6.3316
-5.3388,-8.1683
-5.17,-4.9954
-3.6778,-2.5368
-3.1759,-3.3773
-3.4247,-3.8848
-2.2384,-0.56147
0.48328,3.7072
1.5357,3.451
-0.82951,-0.74551
-2.789,-2.0419
0.85679,3.1352
8.5365,9.2595
11.941,8.4105
6.0894,0.82566
-3.6836,-5.0251
-7.9656,-3.2295
-4.7066,1.9454
-0.48023,1.651
-0.63143,-5.7166
-2.7971,-11.869
-2.34,-9.1569
-0.22686,-0.72184
-0.96658,3.751
-4.4106,1.3402
-5.0333,-0.51087
-0.22146,4.3157
5.5707,10.77
7.3442,9.7447
6.0812,1.6495
5.1527,-4.3028
3.7382,-3.7302
-0.98982,-2.2357
-6.9411,-4.7204
-8.2299,-6.8458
-3.4842,-2.3537
2.0269,6.0382
3.7022,9.5224
2.5828,4.8126
1.525,-2.8789
0.86359,-7.4944
0.29799,-7.4853
1.0094,-3.8413
2.5928,1.7718
1.3109,5.8242
-4.4915,4.7687
-9.7367,0.29736
-8.0653,-1.1469
-0.68902,3.162
4.8982,7.5305
4.7272,5.0505
2.1186,-2.9194
1.0207,-8.6304
0.59493,-8.1261
-1.1157,-5.009
-2.263,-3.6897
0.025668,-3.3379
4.1015,-0.73686
5.2959,4.078
2.5328,8.0953
-0.32456,9.4181
-0.42258,8.0844
0.083081,3.945
-2.1263,-2.9787
-5.9259,-9.9696
-6.7297,-12.352
-2.524,-7.9469
3.4248,0.55676
6.3347,8.1678
4.7563,11.421
0.9438,9.699
-2.2562,4.5776
-3.6262,-1.253
-3.4104,-5.467
-2.3779,-7.393
-1.1359,-7.5115
0.45612,-5.803
3.0084,-1.8684
5.8596,2.885
6.2233,4.8217
1.9513,1.5998
-4.7117,-4.2524
-8.3067,-6.9981
-6.0822,-3.5862
-0.92029,3.0212
2.7455,7.1655
3.8458,6.5447
3.8423,3.9159
3.2591,2.9053
1.8609,3.6536
0.80777,3.7492
1.3077,2.3509
1.6829,0.97652
-0.87465,-0.025404
-5.4621,-2.8009
-7.5823,-7.7542
-4.8926,-10.598
-0.021467,-7.4422
3.3461,-1.5539
4.3193,-0.094743
3.2993,-3.6906
-0.16557,-4.7664
-5.1179,1.2031
-7.1041,8.1754
-2.4172,8.0855
5.9131,2.7522
10.024,0.56826
6.1208,3.4006
-1.119,4.6665
-4.39,1.1291
-1.9814,-1.3917
1.6413,2.0363
2.1534,6.1782
-0.054563,2.7122
-1.7436,-6.6457
-1.4176,-11.275
-0.60827,-5.9936
-0.93032,2.0401
-1.5702,3.3859
-0.94733,-1.4126
0.17799,-4.2061
-0.40373,-1.4964
-2.3115,1.5214
-2.3104,-0.037577
0.65218,-3.1408
3.0715,-2.0169
1.897,2.4066
-0.75965,3.6332
-1.1872,-0.40218
0.015333,-3.766
-0.13423,-0.83049
-0.86244,5.782
1.2608,8.8417
5.4151,6.0496
6.3646,2.2013
2.3946,1.8919
-1.721,3.4225
-1.847,1.9225
-0.085118,-3.2361
