-1.7764e-15,3.5527e-15
8.9801,1.3554
17.507,6.2176
23.952,14.67
25.78,22.753
21.497,25.656
12.48,22.044
2.3024,14.948
-6.1909,8.2456
-12.686,3.0298
-17.889,-2.1936
-21.024,-8.7392
-20.107,-15.962
-14.634,-21.4
-6.7791,-21.89
0.55471,-15.706
5.9221,-5.1194
9.142,3.8379
10.075,6.1537
8.8244,2.6949
6.6708,-1.0075
5.3823,-1.0827
5.2373,0.90728
4.6794,1.0794
2.5919,-1.199
0.25016,-2.2721
-0.088579,1.359
1.4966,8.6071
2.0523,14.525
-0.50469,15.267
-4.1242,11.549
-4.9428,6.8222
-2.6974,2.9613
-1.5042,-0.94974
-4.2396,-5.9558
-8.3363,-11.207
-9.2709,-15.1
-6.6635,-16.823
-3.9414,-15.81
-2.4896,-11.138
0.31753,-3.0078
6.2067,5.9782
12.209,12.476
14.043,15.044
11.346,14.186
6.9121,10.516
2.05,4.4661
-3.9807,-2.3706
-10.001,-7.3549
-12.074,-9.0149
-8.4534,-8.3591
-2.7804,-7.3239
0.38504,-6.2935
1.6166,-3.7466
4.888,1.5854
10.367,8.5646
12.936,14.008
9.0872,15.198
1.6686,11.612
-4.6088,4.2771
-9.2042,-5.2129
-13.576,-13.965
-15.459,-17.581
-10.794,-13.507
-1.2798,-4.7583
5.5563,2.3526
5.8242,5.0662
4.1122,6.1163
5.6798,7.6806
8.0399,7.0281
5.3713,1.5046
-1.2537,-4.9956
-4.4001,-5.6915
-1.0644,-0.44678
3.1165,3.5732
2.5549,1.8311
-0.53448,-1.8534
-0.82322,-1.9797
1.4705,0.50481
1.6615,0.82229
-1.3813,-1.5972
-3.6039,-2.5789
-2.4744,-0.049719
-0.70023,3.0098
-1.4651,3.2829
-3.4351,1.4178
-3.1529,0.12507
-0.30259,0.30727
2.1883,0.80625
2.3822,0.67506
1.3127,0.1696
0.90151,-0.080024
1.5968,-0.080603
2.2562,-0.74585
1.4425,-3.006
-1.0506,-6.086
-3.371,-7.2038
-2.9396,-4.2534
0.50598,1.3383
3.873,5.6901
3.85,6.3785
0.60694,4.1535
-2.7312,1.1264
-3.777,-1.0749
-2.7417,-1.4295
-1.0278,0.12302
0.39975,1.8479
1.1501,1.5828
1.4297,-0.13555
2.2491,-0.081554
4.143,3.0889
5.266,5.8012
2.6188,3.3284
-3.5611,-3.824
-8.2842,-9.5373
-6.882,-8.7937
-0.93042,-3.2863
