-1.7764e-15,1.7764e-15
14.597,-6.4527
25.361,-9.3416
28.844,-10.044
23.847,-12.333
13.025,-15.981
1.6166,-15.989
-6.1257,-9.0481
-9.4809,1.3353
-10.628,8.1749
-11.76,8.8949
-12.782,7.7466
-11.859,9.527
-8.2477,12.862
-3.8338,12.329
-0.97863,6.6638
0.56371,1.194
2.987,0.50119
6.6861,1.8993
9.0984,-0.44582
8.1031,-6.8609
4.9167,-11.77
2.3841,-11.427
1.7293,-7.9164
2.3464,-4.9062
3.5339,-3.2885
4.6998,-2.3412
4.6849,-1.7624
2.6677,-0.72329
-0.6334,2.0893
-3.9624,5.5255
-7.0481,6.0617
-9.7485,3.1236
-10.654,1.1299
-8.5528,3.0949
-4.7926,5.3346
-2.0705,2.949
-0.94641,-1.8138
0.47697,-2.291
3.2794,2.3452
6.0549,5.6775
7.0013,3.7853
6.0922,0.46624
4.5527,0.15312
3.3848,0.91313
2.9356,-1.2357
2.8967,-4.8425
2.2538,-5.1798
0.062845,-2.1208
-3.2923,-0.63195
-6.1311,-3.4535
-6.9099,-7.6995
-5.2989,-9.5652
-2.1934,-8.6405
0.73697,-6.1097
2.0041,-2.0094
1.6477,3.4183
1.1755,7.9948
1.4147,9.7991
1.3028,9.6947
-0.015682,9.4753
-1.0448,8.8377
0.080265,6.6982
2.2082,4.4138
2.3537,4.4537
0.15851,5.8143
-1.6577,3.9409
-1.7216,-3.4835
-1.6889,-12.749
-2.3007,-17.569
-1.3062,-15.236
2.0913,-8.5998
3.9103,-3.0174
0.56352,-1.7178
-4.6019,-3.018
-4.7971,-2.1747
0.59319,2.5919
4.8587,6.7791
3.408,5.1449
-0.37715,-0.031714
-1.0851,-0.76037
1.006,5.481
1.8201,11.447
0.37419,10.131
-0.58969,4.4905
0.15358,2.2168
0.6309,4.0676
-0.35646,3.8343
-1.0469,-1.0751
0.098915,-5.8163
1.527,-6.2825
0.85963,-5.1508
-1.3951,-6.3995
-2.5048,-8.2173
-1.4551,-6.166
-0.31116,-1.1806
-1.1908,0.7778
-3.3077,-2.7861
-4.0995,-7.0211
-2.5572,-6.0069
-0.11235,-0.029018
1.6811,5.712
2.9575,7.9491
4.4582,8.2403
5.7544,9.3016
5.6506,10.776
3.9022,9.7791
1.5078,4.9021
-0.57069,-1.4115
-2.1365,-5.0644
-3.2594,-4.8675
-3.8242,-3.9709
-3.6671,-5.6417
-2.672,-8.4414
-0.91328,-8.0195
0.74747,-3.8651
0.74998,-0.86687
-1.2896,-2.1219
-3.0632,-3.5325
-1.6527,0.29928
2.3666,6.7905
4.6455,7.7452
2.2456,1.5547
-2.1545,-2.9204
-3.2656,1.8601
0.0031412,10.776
3.1275,11.935
2.136,2.3251
-1.0253,-8.141
-1.4363,-9.2694
1.6891,-2.506
3.9289,2.6918
2.1847,1.1624
-0.83687,-3.5538
-0.9489,-6.0491
0.96588,-5.575
0.42739,-4.1635
-3.2125,-1.8108
-5.0982,2.8607
-2.0614,8.2013
2.2425,9.5299
2.3919,4.7775
-1.0709,-2.0592
-2.8108,-4.96
-0.58772,-2.431
2.1168,1.6195
1.8723,3.0581
0.0061469,1.7209
-0.35344,0.061263
0.68617,-0.68319
0.43488,-1.4292
-1.8041,-2.8218
-3.5121,-3.6485
-2.531,-2.6772
0.14139,-1.1269
2.0958,-1.4447
2.8081,-3.2985
3.6962,-2.8949
5.1401,1.845
5.1215,6.936
1.8889,6.4126
-2.9078,0.76733
-5.4138,-2.5333
-4.048,1.1389
-1.2683,6.7422
-0.15083,6.2351
-0.6522,-0.19378
-0.70792,-4.6022
0.021808,-2.7083
-0.26002,0.6619
-2.105,-0.45152
-3.2839,-4.5586
-1.8381,-6.1143
0.83329,-4.244
1.6533,-2.8559
0.016353,-3.2477
-1.3891,-2.0947
0.096412,2.3191
4.2094,6.6001
8.238,7.1732
9.2225,5.081
5.7069,3.1453
-1.1254,1.3338
-7.4411,-1.6162
-9.2184,-4.0824
-5.8383,-3.149
-0.70811,0.36441
2.2453,2.2778
2.0993,0.82374
0.70392,-1.1597
0.033916,-0.76107
0.48032,0.92111
0.90402,0.68991
-0.3115,-2.5081
-3.4675,-6.5815
-6.2976,-8.3288
-5.654,-5.5611
-1.2466,1.4421
3.5093,9.3296
5.3979,13.428
4.8363,11.431
4.0727,5.2596
3.5139,-1.1601
2.1208,-5.3935
0.46393,-7.4003
0.4376,-7.8982
1.7945,-6.986
1.7199,-4.4762
-1.2128,-1.0101
-4.8498,1.7165
-6.3277,2.3525
-5.2487,1.5116
-2.86,1.0772
-0.084514,1.4754
2.0498,1.0943
1.9481,-0.36182
-0.3921,0.13416
-2.1727,4.692
-1.1017,9.4023
1.2334,7.7206
1.8701,-0.37337
1.2723,-6.9386
2.3078,-6.0014
4.7935,-1.0204
4.9781,0.93835
1.3928,-1.0197
-2.4819,-2.5748
-3.297,-2.5419
-2.3433,-3.841
-2.3454,-6.2387
-2.5578,-4.9189
-0.63411,1.2807
2.4165,6.0787
3.2096,4.3934
1.3174,0.24579
-0.32795,0.63492
-0.54808,4.6919
-1.4896,5.4534
-3.9184,1.1726
-4.6796,-2.1938
-1.2882,-0.71793
3.586,1.9239
5.1907,1.3648
2.7829,-0.71945
-0.19591,-0.98664
-1.2564,-0.90914
-1.2629,-3.4453
-1.5786,-6.2781
-1.5305,-4.5024
0.013848,1.1072
2.1908,4.4132
2.8711,2.6796
1.3609,-0.32679
-0.75627,-0.96652
-1.4991,-0.348
-0.5734,-0.3589
0.61717,0.26516
0.74899,2.8095
0.011177,4.9624
-0.41422,3.775
-0.023658,0.052205
0.49736,-3.1164
0.50223,-4.4142
0.20371,-4.4118
-0.26,-3.5258
-1.501,-2.3175
-3.4413,-1.8744
-4.1641,-1.547
-2.1724,1.1788
0.61106,5.7537
0.70843,6.8752
-1.5355,2.1486
-1.4172,-1.8714
3.4703,2.0894
8.7823,9.6071
8.7152,8.73
3.8463,-2.6269
-0.2699,-12.241
-1.3284,-10.173
-2.2248,-1.7743
-4.362,1.8629
-4.536,-0.32052
-1.1902,-1.4347
1.1444,0.13936
-1.664,-0.23484
-5.8195,-2.5558
-4.4836,-0.87446
1.3414,5.0162
3.4524,6.1771
-1.2819,-2.1234
-5.7737,-11.152
-2.9295,-9.7811
4.2869,0.17769
7.8594,7.4935
6.2124,7.4797
4.5969,5.9034
5.3378,7.3442
4.4038,8.4591
-0.72825,5.6572
-5.5334,2.0394
-4.679,1.4556
-0.2849,0.82563
0.83118,-5.0847
-3.2044,-13.871
-7.0969,-17.185
-6.1281,-11.894
-2.0713,-3.7527
0.33314,0.98
-0.10683,2.4601
-0.51198,3.8846
1.4808,5.6744
4.8389,6.0965
6.5955,4.7298
4.9887,2.2867
1.2675,-0.89631
-1.2396,-3.4465
-0.45107,-2.1715
1.9219,3.8581
2.2052,9.7154
-0.70877,8.9367
-4.1797,1.4962
-5.5372,-5.7339
-4.9286,-7.0357
-3.4016,-3.4983
-0.50326,0.22031
3.8909,1.7381
6.9931,1.5996
5.5334,0.47394
0.55521,-1.4058
-3.1348,-3.0033
-2.9331,-3.3771
-1.3109,-3.5619
-1.5496,-5.1114
-3.0011,-6.7211
-2.7593,-5.0136
-0.45139,0.40283
1.4894,5.2859
1.9417,6.0441
2.5664,4.5283
4.3878,4.765
5.3982,6.3128
3.2989,4.7581
-0.9599,-0.80227
-4.3143,-4.8022
-5.2264,-2.1603
-4.218,4.499
-1.7146,7.8814
1.9657,4.9064
4.6199,-0.92172
3.2715,-5.3873
-1.5305,-7.7119
-5.0455,-8.0756
-3.8768,-5.3022
-0.3112,0.14338
1.1191,3.8025
-0.038437,1.7485
-0.19957,-3.6989
2.3084,-6.4042
4.5566,-4.3037
3.3574,-1.3741
-0.11448,-1.1901
-1.9841,-1.972
-0.74614,0.16654
1.3054,5.5338
1.4017,10.682
-0.59749,12.474
-2.6592,10.386
-2.9384,5.8733
-1.213,1.3504
1.2115,-0.97347
2.4485,-1.1346
1.3614,-1.8898
-1.4007,-5.4457
-3.6806,-9.9375
-3.4979,-10.981
-0.82045,-7.0987
2.1774,-1.9985
2.9246,-0.3388
1.0702,-2.0165
-0.86021,-2.2998
-0.26074,1.8615
2.1595,7.1424
3.1382,7.4608
1.4173,2.0249
-0.34667,-3.045
0.30757,-2.5493
1.4122,1.044
-0.74888,1.687
-5.3231,-1.2808
-6.6876,-2.5839
-1.7693,0.76626
5.1355,5.3957
7.1442,7.2509
2.865,7.0129
-2.8124,6.7879
-5.1825,4.9999
-4.0902,-0.73801
-1.6893,-7.4782
0.9719,-9.0386
3.3986,-4.5904
4.0676,-0.38639
2.1355,-1.3099
-0.33298,-4.8538
-0.6057,-6.1245
0.54413,-5.1883
-0.30237,-5.4351
-3.7515,-6.8344
-5.8178,-5.5439
-3.0888,-0.02558
2.4625,6.4726
5.8915,10.35
5.2332,11.387
