EEG.O1,EEG.O2
14.126,-23.076
19.76,-25.733
16.938,-8.9123
12.186,9.4867
9.4695,16.33
6.207000000000001,13.967
-1.4,10.823
-11.800999999999998,9.4265
-18.916,6.9141
-18.817,1.9973
-13.739,-3.7198
-8.9237,-9.1799
-6.5797,-13.972000000000001
-4.2756,-15.520999999999999
0.8402200000000001,-10.519
7.7186,-0.3746
12.375,7.9478
12.497,8.7354
9.7139,3.5928
7.176,-1.1412
6.1104,-1.9146
5.3795,-0.88415
3.6132,-1.7149
0.92545,-4.4792
-1.2555,-5.5603
-1.6435,-1.8985
-0.61452,5.3578
-0.28228000000000003,11.565
-2.2838,12.937000000000001
-5.3142,9.9027
-6.1456,5.7521
-3.9189,2.4875
-1.9963,-0.7228100000000001
-3.8076,-5.0717
-7.8206,-9.8575
-9.157,-13.433
-6.1764,-14.892999999999999
-2.4849,-13.710999999999999
-1.1007,-9.0531
0.41346000000000005,-1.0974
5.8515,7.6412
13.064,13.845
15.207,16.041
9.951,14.745999999999999
3.2385,10.64
1.2691,4.202
2.1528,-2.9839
-0.31493000000000004,-8.2794
-6.5879,-10.179
-10.437999999999999,-9.6641
-8.1417,-8.6784
-3.1476,-7.6257
0.29528000000000004,-4.9855
3.1133,0.5152100000000001
7.4110000000000005,7.7221
10.540999999999999,13.425
8.1922,14.886
1.2601,11.575999999999999
-5.3832,4.5084
-9.7439,-4.7454
-13.158,-13.307
-14.472000000000001,-16.783
-9.949,-12.62
-0.50839,-3.8401
6.7033,3.2438
7.2536,5.8787
5.3359,6.8087
6.5695,8.2201
8.8554,7.3907
6.1778,1.6782
-0.70982,-5.0094
-4.2549,-5.8801
-1.1584,-0.7893100000000001
2.9265,3.1049
2.1975,1.2721
-1.1391,-2.4643
-1.5737,-2.6036
0.72495,-0.09525399999999999
0.9429700000000001,0.27993
-2.1127,-2.0529
-4.302,-2.9259
-3.0362,-0.27421
-1.0912,2.9138
-1.7214,3.3139
-3.5663,1.5669
-3.1236,0.37661
-0.10477,0.64045
2.5087,1.1969
2.7791,1.0971
1.7738,0.59637
1.4142,0.32602
2.119,0.28206
2.7406,-0.44532
1.8668,-2.7817
-0.6944100000000001,-5.9469
-3.1006,-7.1531
-2.7766,-4.2891
0.55689,1.2232
3.8235,5.5069
3.7115,6.1418
0.38672,3.8803
-3.0186,0.8347
-4.1066,-1.3668
-3.0885,-1.7044
-1.3731,-0.11988
0.073075,1.6496
0.8617600000000001,1.4382
1.1972,-0.22111
2.082,-0.10632
4.0452,3.1229
5.2395,5.8887
2.6628,3.4612
-3.4530000000000003,-3.6563
-8.1233,-9.3465
-6.6814,-8.5923
-0.70297,-3.0867
3.4964,1.0386
2.3919,0.31533
-1.0545,-2.6394
-1.9947,-2.8656
0.30903,1.0467
2.8007,5.6935
3.2322,6.939
2.0528,4.1538
0.45043,0.27794
-0.97601,-1.3764
-1.4778,0.12523
-0.38711999999999996,3.0355
1.1861,4.563
0.8418,3.1514
-1.8031,-0.20969000000000002
-3.9335,-3.1444
-3.0489,-4.6072
-0.22239,-5.5617
1.8322,-6.3783
2.5828,-5.235
3.2427,-1.1123
3.4665,2.9487
1.5803,2.8768
-1.7001,-0.26031
-2.9603,-0.95315
-0.84162,2.7164
1.4939,5.7319
0.6163,3.4447
-2.4799,-1.3893
-4.2643,-2.8155
-3.6303,-0.18542
-2.1572,2.4035
-0.50964,3.2721
1.986,3.8316
4.2225,2.7707
3.4697,-3.2110000000000003
-0.027565,-11.015999999999998
-1.7931,-10.855
1.1682,0.7064199999999999
5.6284,12.847000000000001
5.9524,12.360999999999999
1.3798,0.47213
-3.4298,-9.2263
-4.5969999999999995,-8.4015
-2.8801,-2.2192
-1.1572,0.8494
-0.7405,0.14442
-1.1395,0.14412
-1.5289,1.9821
-1.3296,2.7213
-0.56257,0.7602800000000001
-0.23729,-2.2216
-1.1169,-3.8361
-1.837,-2.7694
-0.11660999999999999,0.95385
3.5111,5.1587
5.3833,6.2864
3.5125,3.5033
0.6352399999999999,0.77376
0.33866,1.9314
1.8021,4.7587
1.272,3.548
-1.9618,-2.7114
-4.2956,-8.5951
-3.0064,-9.4371
0.11335999999999999,-6.5062
1.6373,-3.4239
0.8156100000000001,-1.0701
-0.73701,1.2557
-1.9064,2.6164
-2.4563,1.9616
-1.794,0.9358799999999999
0.068185,1.5211
1.0183,2.3235
-0.71281,1.1027
-2.6862,-0.25945999999999997
-0.37218,1.8545
5.7981,5.7969
9.273,5.7444
5.8456,1.04
-0.078868,-1.5752
-1.7296,1.6675
-0.05451,4.5334
-1.9579,-0.42762
-8.8003,-9.9842
-12.872,-13.962
-7.8366,-9.1909
2.1958,-2.5077
8.1661,0.47097
7.4739,2.2346
5.0108,6.2636
4.3678,9.4609
3.6238,6.9881
0.7144,0.85761
-2.1367,-2.3451
-2.3671,-0.9911200000000001
-1.9163,0.073469
-3.9107,-1.9633
-6.3921,-3.2323
-4.4066,0.21288
1.5225,5.0305
4.3544,4.3611
0.48873999999999995,-2.2012
-3.8297,-7.0276
-0.78863,-4.165
7.1770000000000005,2.8111
10.101,5.5284
4.5398,1.5683
