EEG.O1,EEG.O2
-1.2355,-1.462
-1.8488,-0.7930699999999999
-0.8142199999999999,1.5635
0.58921,1.5075
0.80096,-1.9863
0.63145,-5.196000000000001
1.3663,-4.9393
1.8858,-2.7398
0.26861,-1.7541
-2.5115,-1.9413
-3.2269,-1.0766
-0.9681799999999999,0.8678299999999999
1.2713,1.4716
0.5512600000000001,-0.2178
-2.1612,-2.0743
-3.4086,-1.6569
-1.4978,1.1012
2.0127,4.2915
4.5342,5.7958
4.789,4.5781
3.0155,1.5446
0.20072,-0.81207
-2.2697,-0.86435
-3.0261,0.16333
-1.7249,0.0024883
0.3991,-1.2522
1.5528,-1.4774
1.1462,-0.09485
0.30258,1.1492
0.41745,1.3066
1.2749,1.2701
0.95585,0.7159300000000001
-1.915,-2.6510000000000002
-5.8398,-8.4601
-7.1662,-11.349
-3.8683,-7.0685
1.8189,0.90223
5.513,5.2735
5.2792,4.7849
3.0426,5.0801
1.4881,8.8675
1.0683,10.7
0.6501,5.1156
-0.36804000000000003,-4.109
-1.7226,-8.2238
-2.9799,-5.2291
-3.3434,-1.4781
-1.7633,-1.3933
1.3299,-1.7104
3.3336,1.4265
2.3385,5.0503
0.052641999999999994,4.0165
-0.27926999999999996,-0.30791
1.371,-2.076
1.6503,-0.4818
-1.1066,-0.895
-4.1806,-5.5907
-4.1892,-9.2904
-1.4746,-6.7251
1.0451,0.069347
1.9082,5.6227
1.8424,8.2291
1.3752,8.8159
0.14177,6.0952
-1.4107,-0.91704
-1.7692,-7.0703
-0.48686999999999997,-5.0076
0.9757399999999999,3.7973
1.3502,8.4817
1.2265,2.5992
1.6441,-6.8073
2.1588,-8.5883
1.6825,-1.9085
0.47877,4.4737
-0.32898,4.7354
-0.8884799999999999,1.0475
-2.3372,-3.1264
-4.1755,-7.3212
-4.0469,-9.8132
-1.2068,-6.0813
1.6664,3.9754
1.8617,12.23
0.38155,11.329
0.064432,4.4687
1.0357,0.42508
0.93299,0.97905
-0.5809300000000001,0.050189
-0.8781399999999999,-4.9099
1.1253,-8.1531
2.6972,-4.9431
1.5287,0.63065
-0.35817,1.9137
0.21345,-0.5042399999999999
2.2414,-1.0089
1.8255,1.3886
-1.7521,2.0436
-4.6704,-0.80174
-3.9311,-2.7045
-1.1661,-0.28852
0.35079,3.1944
0.26618,2.9797
0.62966,-0.12194
2.0458,-1.7163
2.6953,-0.41826
1.2281,1.7919999999999998
-1.1856,3.9908
-2.4768,6.172999999999999
-2.2788,5.5312
-1.7944,-1.3179
-1.4386,-11.151
0.046676999999999996,-14.657
3.4233,-7.3816
6.6886,3.6374
6.4077,7.9519
1.7666,3.8797
-3.6965,-1.2718
-5.4977,-1.4334
-3.1011,2.0716
-0.30822,4.4252
-0.5221100000000001,3.5703
-2.7383,1.2993
-3.2163,0.172
-0.48021,0.6058899999999999
2.8951,0.5058
3.8054,-2.0966
2.469,-5.609
1.4915,-5.5641
1.8321,-0.42491999999999996
1.528,4.9425
-1.1135,4.6709
-4.5302,-0.11774000000000001
-5.4438,-2.8034
-2.928,-1.1056
0.40405,-0.45556
1.6283,-4.8195
0.9741,-8.7615
1.1475,-4.1986
3.4475,6.9958
5.7082,13.787
4.8405,10.265
0.7916,2.9119
-3.2625,0.3133
-4.6763,1.0035
-3.8483,-2.3716
-2.4126,-9.7066
-0.67773,-12.210999999999999
1.4336,-5.5943
2.2634,2.8158
0.073776,4.3904
-3.3001,1.2262
-3.5752,1.485
0.058668,5.7277
3.0011,5.852
1.4051,-1.8034
-2.0891,-9.8061
-2.0004,-9.5961
2.0527,-2.5454
5.0914,3.8077
4.3533,6.5703
2.6873,8.4747
2.7984,10.062999999999999
2.3396,7.7295
-1.7394,0.53508
-6.8206,-6.4988
-7.3034,-8.4834
-2.7981,-6.5128
1.0133,-4.8096
0.3934,-4.6247
-1.7209999999999999,-3.8358
-0.90691,-1.0971
2.1872,2.3906
3.4558,4.8836
1.5571,5.8326
-0.7423,5.4167
-0.9210299999999999,3.6112
0.3716,0.32811
1.1172,-3.6793
0.62202,-6.3846
-0.36861,-5.7392
-0.91112,-1.9699
-0.4224,2.1724
1.0759999999999998,4.492
2.5174,5.686
2.3265,7.0119
0.25679,6.8922
-1.7830000000000001,2.7617
-1.7089,-3.9737
0.081326,-8.2803
1.0137,-7.8411
-0.49871000000000004,-5.9544
-3.0664,-6.1256
-3.9956,-6.353
-2.3412,-1.9559
0.34386,6.8187
1.9854,13.225
2.0459,11.11
1.5381,2.0540000000000003
1.3719,-5.9417
1.1179999999999999,-6.7451
-0.15658,-2.1065
-1.896,1.2409999999999999
-1.996,-0.11656
0.33953,-2.6045
2.7124,-1.0614
2.3311,4.0641
0.19860999999999998,7.316
-0.036887,5.3621
2.2078,0.65465
2.9062,-2.5617
-0.61252,-3.2027
-4.8308,-2.8542
-4.4332,-2.5238
-0.14774,-2.0735
1.8273,-1.7067
-1.4123,-1.8708
-5.2331,-2.1291
-4.0402,-1.7736
1.0132,-1.1487
4.2397,-0.92511
3.5126,-0.67055
1.9688,0.28385
1.9382,1.4237
1.7684,2.5532
0.2001,5.4967
-0.39758000000000004,10.769
1.6212,13.078
2.9168,5.6047
-0.24656999999999998,-8.8877
-5.0753,-16.673
-5.194,-8.3579
-0.24323000000000003,7.457999999999999
2.9764,12.782
0.39753,2.084
-3.4578,-11.594000000000001
-2.6452,-14.199000000000002
1.4032,-7.1585
2.8157,-1.5775
0.4268,-1.7042
-1.3184,-1.8322
0.050450999999999996,2.4339
1.7252,7.8426
1.0098,9.8185
-0.35428000000000004,8.8688
0.32197,7.5617
1.9375,5.437
1.4352,0.7267
-1.2741,-5.3152
-3.1963,-9.2046
-2.439,-9.0133
-0.00035946,-5.0576
2.3779,1.3149
3.7408,6.9848
3.1829,7.2557
0.16544,0.67937
-3.4995,-7.266
-4.3312,-9.2599
-1.5125,-4.7111
1.2969,0.45563000000000003
0.5723,2.3872
-2.1106,3.1329
-2.366,5.0204
0.5972,6.1826
3.0003,4.3469
2.0766,1.0451
-0.46598999999999996,-1.3794
-1.6034,-3.6889
-0.9148799999999999,-6.7773
0.29719,-7.6211
1.5901,-3.1078
2.9599,3.707
3.3676,6.5028
1.9339,4.5203
-0.24923,3.0707
-1.4281,4.4319999999999995
-1.5881,4.0238
-1.7378,-1.4403
-1.6436,-7.0579
-0.51571,-6.121
0.55556,-0.57026
-0.52904,1.0335
-3.3273,-4.1648
-4.651,-8.8075
-2.7357,-5.3903
0.47326,3.5817
2.2491,9.331
2.3863,8.118
2.2422,4.2848
2.2436,2.763
2.16,3.2039999999999997
2.5281,2.6525
3.6026,0.11714000000000001
3.5932,-3.7234
0.41293,-8.2309
-4.5426,-11.424000000000001
-6.5627,-9.6011
-2.8527,-2.0181
3.5107,5.8918
6.2621,8.048
2.4793,5.309
-4.4022,3.2454
-8.2579,3.3604
-6.438,2.0187
-1.8951,-1.6464
0.6479600000000001,-3.0903
8.8818e-16,0.0
