EEG.O1,EEG.O2
4.9313,0.70113
8.2047,-3.8651
6.7799,-12.633
0.33663000000000004,-19.244
-5.9051,-18.849
-6.7624,-12.382
-3.6852,-3.9277
-1.4791,4.1933
-0.21531,11.991
3.7924,18.396
9.0897,19.914
8.1646,14.175
-1.2872,4.1413
-9.8049,-2.9053
-6.7462,-1.9548
5.2621,4.0512
12.942,6.6138
9.228,1.0901
1.0636,-7.553
-1.8987,-10.884
-0.51246,-8.0931
-2.7983,-6.8505
-10.548,-11.947000000000001
-16.021,-17.590999999999998
-12.774000000000001,-14.850999999999999
-4.3952,-3.9462
0.64018,5.9367
-0.22712,8.5288
-1.7787,7.102
1.0078,7.69
6.7655,10.05
10.544,9.3176
10.360999999999999,4.8553
8.6716,2.5035
7.912999999999999,6.2413
6.9656,11.062999999999999
3.3611,8.3845
-2.2079,-1.9467
-5.7285,-9.6533
-4.5459,-6.2909
-0.47403,3.8768
2.6323,8.9696
2.7286,3.3639
-0.37245,-7.9711
-6.6658,-17.730999999999998
-14.497,-22.987
-18.533,-22.794
-13.776,-15.629000000000001
-2.873,-3.3277
4.7141,6.843999999999999
3.6944,9.4917
-0.10764000000000001,8.3279
2.4281,11.125
11.34,18.615
17.831,23.403000000000002
15.892000000000001,19.741
8.3887,9.5411
0.98849,-1.9055
-4.525,-11.285
-8.2927,-16.553
-8.3256,-15.501
-3.0291,-8.6027
4.1106,-0.79386
6.7114,2.8889
2.4777,2.1554
-4.6456,-0.1934
-9.2679,-2.6786
-9.3211,-4.9959
-6.2415,-5.4587
-2.7821,-2.7002
-1.0497,0.80196
-0.94519,1.2413
-0.26705999999999996,-0.30209
2.283,1.195
4.7452,6.3211
4.6671,8.9557
3.5,5.4722
4.7934,1.2634
7.6815,2.6449
6.4296,5.8794
-1.2781,2.0217
-9.2492,-8.0444
-9.6613,-12.284
-2.833,-4.3812
3.8292,5.8153
5.3877,5.1381
3.6303,-4.6767
2.0161,-9.8573
0.8772200000000001,-3.8379
-0.88954,5.0859
-2.8778,6.8446
-4.2029,2.5452
-5.1664,-0.12244000000000001
-5.7512,1.0299
-4.3818,1.4147
-0.48813999999999996,-1.713
3.3623,-5.2311
4.6048,-5.1186
4.6091,-1.4388
6.0511,2.5842
7.0472,3.8059
2.5737,1.057
-6.768,-3.4914
-12.052999999999999,-4.378
-6.3229999999999995,2.5141
4.9781,13.731
9.3429,19.336
2.9353,12.738
-4.5031,-1.9098
-2.8209,-14.13
5.0402,-17.648
7.2939,-14.515
-1.0101,-10.191
-11.677,-7.5301
-13.390999999999998,-5.4743
-4.3536,-1.2451
6.9451,6.3909
11.502,14.335
8.183,16.426
2.8348,10.226
0.70295,1.7519
0.90959,-0.68069
-1.1071,2.4459999999999997
-6.4839,2.1757
-10.409,-5.3487
-7.8881,-11.522
-0.36748000000000003,-6.8165
5.7172,4.5327
6.4778,9.0431
4.2063,2.0631
3.0709,-6.6905
3.537,-7.3536
2.7329,-2.1593
-0.79913,0.80013
-4.783,-0.099078
-5.9846,-0.49362
-4.0679,0.7214
-1.7039,0.1538
-1.1442,-2.8001
-1.7368,-4.3544
-1.349,-3.0315
0.51543,-1.8
2.2334,-1.4947
2.6836,1.8865
2.903,9.6732
4.1359,15.53
5.2518,13.169
3.9354,5.4739
0.5050100000000001,0.24381
-1.4524,-0.79268
0.37803000000000003,-2.5159
3.1755,-7.0807
1.9622,-10.594000000000001
-3.5999,-9.8808
-8.0252,-6.8539
-7.1205,-4.4721
-4.0013,-3.0952
-4.7177,-2.5766
-8.6543,-3.2591
-7.9348,-2.867
1.442,2.4642
11.911,10.874
12.623,13.568
3.7348,5.8496
-3.4644,-4.4157
-1.4396,-5.3639
4.7344,3.7067
6.4915,11.672
3.8553,9.6317
2.4281,0.089366
2.5148,-8.3963
-0.30825,-10.425
-4.8325,-5.9327
-3.8069,2.015
3.5729,8.445
7.3221,8.6521
0.33534,2.5549
-10.212,-4.6177
-12.588,-8.2618
-7.2211,-9.3722
-4.7851,-11.369000000000002
-9.0895,-13.808
-11.489,-12.445
-4.5576,-5.11
6.7736,5.1985
12.677999999999999,13.384
11.602,16.725
9.943,16.235
11.277000000000001,14.818
12.055,13.865
8.135,10.945
0.98226,2.3841
-4.3249,-10.27
-4.9257,-18.604
-2.6613,-15.984000000000002
-1.9085,-6.8745
-5.4261,-2.5732
-11.305,-6.729
-14.059000000000001,-10.447000000000001
-10.181000000000001,-5.0296
-2.5495,5.2777
2.6013,9.2214
3.2783,4.7485
3.5438,1.5755
6.4963,6.1925
8.7329,11.575
5.2962,7.2299
-1.874,-4.6979
-5.3985,-10.84
-2.5914,-4.2946
0.94316,5.9009
0.14198,6.7185
-1.6428,-1.9244
1.8546,-8.2045
9.1417,-5.1459
11.800999999999998,0.6845399999999999
6.1936,0.1652
-1.3088,-4.3864
-3.3316,-2.8563
-1.3852,6.8557
-2.5148,14.4
-8.4396,10.720999999999998
-13.084000000000001,-0.0044563
-11.091,-7.0756
-4.5505,-7.654
0.54104,-7.7031
1.7311,-10.13
1.6103,-9.6578
3.2113,-1.746
6.2608,9.1194
8.0357,14.165
6.558,10.345999999999998
2.5222,2.1478
-1.3948,-4.387
-2.8237,-6.0848
-1.3816,-2.9342
1.6754,2.1232
4.784,4.2339
6.4179,0.9729700000000001
4.8444,-4.1269
-0.61795,-5.2222
-7.5184,-1.5424
-11.155,1.8683
-9.168,1.4487
-4.4561,-0.16831
-1.7731,1.2496
-1.8579,4.7815
-1.1691,5.2211
2.2259,-0.09491799999999999
5.1955,-7.7755
3.9934,-11.74
0.42231,-8.597000000000001
0.31556,0.073496
5.5748,9.1148
10.66,13.255
9.0237,10.663
1.4393,4.004
-4.8105,-2.1994
-4.9083,-5.229
-1.8693,-5.2194
-1.7262,-3.6789
-5.6212,-2.1962
-9.0846,-2.0114
-8.1714,-3.2455
-3.708,-4.4169
0.68388,-3.859
2.6995,-1.6374
2.8115,0.90155
2.9091,2.9993
4.0648,4.4099
5.2123,4.1778
4.5031,2.0528
2.505,0.9934799999999999
2.3136,4.6828
4.6561,11.168
5.08,12.683
-0.26211999999999996,4.9372
-7.4289,-6.2015
-8.5616,-11.495
-3.2648,-10.106
-0.093315,-9.3786
-4.1324,-12.865
-8.9502,-14.392000000000001
-5.9025,-7.0258
2.9347,6.2427
7.8423,15.195
5.3299,14.07
1.5194,6.6354
1.4437,0.34139
2.4234,-0.8635299999999999
0.9498,2.186
-0.35223000000000004,6.0189
2.0475,6.5526
4.6986,1.7002
1.3094,-6.0785
-6.5375,-11.179
-9.495,-10.095
-2.6922,-4.388999999999999
7.2742,1.7802
10.337,5.3953
4.4482,5.5297
-3.9373,3.0217
-8.2111,0.39119
-6.9445,-0.042747
-2.5388,0.67148
1.4828,-1.08
1.9721,-5.9771
-1.5957,-9.3855
-5.4644,-6.7395
-4.6543,0.50456
1.2518,6.7078
7.2368,8.3485
8.704,6.1391
6.393,2.5099
4.1752,-0.14427
3.6124,0.0069238
2.8387,2.3936
0.31781,3.6689
-2.6509,1.9014
-4.2561,-0.49576000000000003
-5.5096,-1.4432
-8.8935,-4.2587
-13.308,-12.115
-13.005,-18.785999999999998
-4.2579,-13.225999999999999
8.0158,4.3824
14.017999999999999,19.008
10.198,18.079
3.2271,6.3901
1.2307,-2.1198
4.4562,-2.1351
7.3994,0.91054
6.909,2.4567
3.8704,3.1308
-0.9848299999999999,2.3478
-7.5347,-2.8327
-12.868,-10.25
-12.709000000000001,-12.062999999999999
-7.4152,-5.5379
-2.2338,1.828
-0.12804000000000001,2.5253
1.4591,-0.80897
4.6727,-0.71737
6.5244,3.7569999999999997
3.7094,7.2749
-1.1733,7.0913
-2.7198,5.053
-0.23274,1.7703
2.3791,-4.178999999999999
3.3401,-10.302
4.8147,-10.165
7.3957,-2.3749
7.4158,5.6322
2.1435,6.7892
-5.3961,3.4166
-9.5848,2.467
-8.4452,4.9379
-4.3895,5.7108
-0.3442,2.4088
2.1862,-1.7464
2.2838,-4.2427
0.004890600000000001,-6.5632
-2.3869,-9.3254
-2.3359,-9.4491
-0.60632,-5.4027
-0.40806,-0.9355600000000001
-2.182,0.52354
-2.1563,1.6263
2.0775,6.1614
7.0707,10.96
7.4715,9.1622
3.0728,1.084
-1.2315,-4.7739
-2.0511,-3.2385
-0.8625299999999999,0.88464
-0.38334,0.9189799999999999
-0.68361,-1.7945
-0.37337,-0.99493
0.6078,4.3128
1.2971,8.1928
1.5116,5.9872
1.743,-0.032201
2.0292,-4.1957
1.9596,-4.0576
0.9701,-2.3738
-1.9236,-3.5707
-7.1774,-8.6402
-12.610999999999999,-13.385
-14.075999999999999,-12.695
-9.7662,-6.742999999999999
-2.3575,-0.59409
4.6026,3.2444
10.4,8.0847
15.036,15.796
15.812000000000001,20.33
10.191,14.695
1.4204,2.7175
-3.2738,-3.6412
-1.2863,-0.0062373
2.1786,4.4639999999999995
1.1687,0.3634
-3.9184,-8.8895
-8.3521,-12.9
-9.228,-8.9277
-6.9098,-3.6633
-2.7817,-2.2436
1.1675,-2.7689
2.2035,-2.3527
-0.30627,-1.9752
-2.9405,-2.6981
-2.2602,-2.2415
0.31187,0.9965700000000001
1.1021,4.1754
0.39166,4.1383
1.3618,2.5274
3.4307,2.7499
2.6643,4.1423
0.058937,3.844
2.58,3.0302
11.857999999999999,5.7654
17.849,11.315
10.515,12.814
-5.6845,5.6153
-16.474,-6.6701
-15.460999999999999,-16.419
-9.4152,-19.32
-5.8226,-15.827
-3.7116,-8.6087
0.11467999999999999,-1.1903
3.3289,3.113
2.3556,3.7151
-0.29696999999999996,3.3079
0.73133,4.3801
5.2021,6.3254
7.4758,6.9739
4.5223,5.3658
-0.55735,2.0113
-3.1476,-1.7918
-2.0482,-3.8882
0.61603,-2.5299
2.1206,1.0645
1.3067,3.3208
-0.6045699999999999,2.6051
-1.2662,0.8719899999999999
-2.2204e-16,0.0
