EEG.O1,EEG.O2
-10.937000000000001,6.4269
-21.162,7.4609
-26.906,4.4911
-24.375999999999998,2.7568
-15.386,3.3243
-6.8231,1.9164
-3.13,-3.9186
-1.6237,-10.196
2.7371,-11.231
10.175,-6.5779
16.792,-0.45295
20.675,4.2785
22.886999999999997,8.1394
22.788,11.485999999999999
17.552,12.712
7.7346,11.106
-1.4507,8.2478
-7.0237,4.7036
-12.145999999999999,-1.6484
-19.655,-11.203
-25.671999999999997,-19.075
-24.659000000000002,-19.882
-18.159000000000002,-14.753
-12.48,-9.2295
-8.6607,-4.6971
-1.3235,2.7841
11.054,13.515
20.756,19.442999999999998
19.604,13.12
9.5801,-1.1725
0.39846,-10.507
-1.8109,-7.5306
0.57412,2.5981
2.3958,10.306
2.3371,12.380999999999998
2.6712,11.841
5.0394,10.061
8.3016,3.9623
9.7482,-8.0799
7.6062,-20.715999999999998
2.7372,-24.987
-2.2391,-17.436
-6.006,-4.2133
-9.6128,5.3054
-13.137,8.4769
-13.4,10.616
-8.6494,15.342
-4.1166,17.076
-6.9469,7.8251
-14.33,-9.2235
-13.357999999999999,-19.143
2.5489,-11.874
22.018,4.5873
27.307,12.78
15.294,5.9352
-0.020413,-5.7624
-5.5481,-9.1217
-2.4529,-2.7295
0.28417,4.3236
-1.1528,4.0948
-3.5535,-3.4392
-3.8218,-12.547
-2.4463,-16.579
-0.58118,-11.609000000000002
2.2757,1.0638
6.6747,15.342
10.985999999999999,24.773000000000003
11.697000000000001,26.484
6.2852,20.506999999999998
-3.3565,8.165
-10.935,-6.4154
-11.635,-16.331
-8.2575,-18.084
-8.1079,-16.025
-12.362,-15.58
-12.782,-13.657
-2.8814,-2.8704
11.045,14.137
16.037,22.875
8.6759,13.975999999999999
-1.0267,-3.9172
-3.0171,-14.182
1.3803,-11.507
4.2807,-4.8768
2.5418,-3.1494
-0.37131,-4.6343
-1.0629,-2.4530000000000003
0.16799,5.0076
1.7846,12.625
3.2404,15.39
4.2371,13.297
4.204,9.3489
3.0761,5.1778
1.1353,0.27659
-1.8788,-5.3315
-6.0219,-9.7529
-9.5694,-11.114
-9.7613,-9.3278
-5.6683,-5.1876
0.39657,0.55197
4.5505,5.6082
4.2301,5.6062
0.036414999999999996,-1.5364
-4.5305,-10.869000000000002
-5.683,-13.759
-2.6856,-7.5806
1.5152,0.77022
3.5575,3.4436
3.1437,1.4035
2.6319,2.0591
3.8033,8.2259
6.0704,14.088
7.5787,13.493
7.0462,8.1956
4.5221,4.4830000000000005
1.0926,3.9958
-2.0387,2.3602
-4.4409,-3.2204
-6.2525,-9.2825
-7.2099,-10.85
-6.7989,-8.0142
-5.4646,-5.1058
-4.2303,-4.678999999999999
-2.6981,-5.12
0.50343,-4.1211
4.1421,-2.0785
3.9355,-0.97859
-1.5423,-1.344
-6.6057,-1.7448
-4.2804,-0.8647
4.2234,1.4209
10.425,5.2511
9.6211,11.321
6.1599,18.445
5.4670000000000005,21.445
5.6697,14.668
1.6653,-0.80096
-5.7852,-15.798
-10.785,-21.573
-10.738,-18.164
-8.1111,-11.485999999999999
-4.0206,-4.3462
3.1641,4.2324
10.949000000000002,11.463
11.577,10.515
2.5979,1.2533
-6.9881,-5.8476
-7.7342,-3.0301
-2.9677,2.8611
-2.8866,0.47423999999999994
-7.6551,-7.5096
-6.6106,-7.1145
4.0732,5.2111
13.366,15.488
10.853,11.692
1.931,0.044698
-1.1114,-6.1192
2.3036,-5.4507
2.0757,-5.734
-4.7458,-7.4336
-8.6461,-3.3588
-2.8236,6.077000000000001
6.0132,10.450999999999999
7.6533,5.3243
2.2063,-0.83773
-2.8982,-1.0529
-4.8061,-0.64498
-6.2754,-5.8724
-7.376,-10.82
-4.5389,-6.3947
1.7204,3.5185
5.4524,7.0652
3.9387,3.0525
1.8647,2.1191
3.5507,8.4504
5.7883,12.145
2.9033,4.2266
-4.0769,-9.9175
-8.3103,-18.147000000000002
-6.1779,-16.168
-1.0863,-8.5415
1.9643,-0.23221
2.0004,6.1897
1.2217,8.3056
1.3917,5.8173
2.8716,3.7001
5.4477,7.4005
7.9355,14.59
7.5403,16.458
1.8256,8.2075
-7.635,-5.1808
-14.62,-14.535
-13.185,-15.163
-4.0281,-9.5399
5.2304,-3.9781
7.4714,-3.2646
3.0473,-6.5845
-2.1385,-8.4611
-4.2348,-5.2712
-4.1011,0.076488
-2.8565,2.4659
0.70155,2.2801
6.2431,4.5169
9.2466,10.124
5.819,13.280999999999999
-1.5656,9.6258
-6.2387,3.0821
-4.3163,0.8518700000000001
2.591,4.1424
9.9728,7.7298
13.042,7.2113
8.4648,2.6412
-2.6614,-4.3751
-13.54,-12.548
-16.618,-18.69
-10.773,-17.913
-1.8614,-9.2701
3.932,0.98462
5.2406,5.122999999999999
3.9606,2.0574
1.3096,-3.0455
-2.821,-6.1485
-7.6339999999999995,-7.3185
-10.164,-6.2716
-7.0094,-0.26052
2.0136,10.443
11.844000000000001,19.021
15.509,19.199
11.122,13.937999999999999
4.4095,11.386
2.1707,12.700999999999999
4.2139,10.44
4.5798,0.62536
0.14969000000000002,-10.373
-5.6725,-15.087
-8.4953,-15.206
-8.3036,-16.532
-7.297000000000001,-18.189
-5.6802,-14.744000000000002
-2.7946,-6.9225
-0.33155999999999997,-1.5571
-0.6944600000000001,-0.5945699999999999
-2.8438,1.3482
-3.1794,6.3447
-0.72215,8.4813
1.6294,4.3171
1.7453,0.60916
1.3108,4.7362
2.7677,12.671
5.6692,14.743
8.1477,10.520999999999999
9.8362,8.7939
10.385,12.585999999999999
6.891,13.24
-2.5373,3.0846
-12.513,-12.796
-13.179,-22.905
-2.5604,-23.245
7.9831,-18.99
5.9939,-14.595999999999998
-6.1567,-8.8816
-13.632,-0.5486800000000001
-7.9167,7.1103
3.0015,10.099
6.3665,9.2136
1.1688,8.2438
-3.0317,7.9958
-0.9997299999999999,5.4183
2.1175,-0.9218700000000001
0.72035,-7.1029
-2.3605,-7.5165
-1.5134,-1.5817
1.8557,5.0491
1.825,6.6252
-1.4642,3.5179
-1.0665,1.0747
5.5176,2.7228
11.004000000000001,5.9613
8.2503,5.9484
0.58686,1.7142
-3.3052,-2.8478
-1.6989,-3.9911
-0.44451,-2.5612
-2.3804,-2.5676
-3.3079,-5.9192
-0.20795999999999998,-9.7479
2.864,-9.5678
0.99975,-4.601
-3.8753,1.1464
-6.3704,3.4069
-5.9157,2.0739
-6.3073,0.16388
-8.1435,-0.51413
-7.4882,-0.82986
-2.9410000000000003,-1.8029
1.3347,-2.6062
2.3414,-1.6164
3.6203,1.8899
9.6406,7.4687
17.54,13.638
19.576,17.865
13.142000000000001,17.694000000000003
3.6444,12.552999999999999
-2.9877,3.853
-6.1154,-6.4421
-7.3754,-16.083
-6.5789,-21.824
-3.9862,-20.799
-3.3203,-13.587
-7.8335,-4.4792
-14.362,2.1408
-15.523,4.649
-8.4458,3.3976
1.6728,-0.59549
7.7802,-4.7657
8.4683,-4.8143
7.7852,1.7216
8.8795,11.468
9.7578,16.717
6.0729999999999995,12.429
-2.171,1.8175
-8.1764,-5.8774
-5.0489,-4.2596
4.587,3.3561
9.1776,7.2743
1.8081,2.6515
-9.265,-4.3224
-9.2763,-4.181
3.7348,2.8497
14.725,6.0921
10.104,-1.7204
-4.9811,-13.87
-13.714,-16.882
-8.9231,-6.4751
-0.0029527,7.7289
1.5086,12.975999999999999
-3.9036,5.5727
-7.14,-7.2785
-3.1547,-14.444
4.1662,-9.8828
7.5644,1.5792
3.4388,7.3992
-5.3538,0.41998
-11.183,-10.747
-7.5267,-9.7104
4.3029,7.43
15.32,25.59
17.803,28.463
12.668,17.307000000000002
5.8625,5.7505
0.0010597000000000002,0.33021999999999996
-6.2203,-4.4053
-11.709000000000001,-12.228
-11.948,-17.279
-5.806,-14.075
1.2642,-7.4941
3.5939,-5.83
1.6016,-8.4472
-0.9596399999999999,-7.7378
-2.8236,-1.2984
-4.6219,4.9889
-5.0712,6.0078
-2.4988,3.3085
0.89481,0.7963399999999999
1.1674,-0.11835999999999999
-0.84062,0.8021699999999999
0.11911,4.0277
5.5571,7.7906
10.013,8.285
8.4568,5.2183
3.1398,3.4423
-0.34384000000000003,5.7229
-0.9345,7.5583
-1.8694,3.6263
-4.2175,-3.6138
-5.2306,-7.2963
-3.1512,-6.3937
0.23744,-6.3486
2.699,-9.5212
3.9947,-11.38
4.1148,-8.1087
1.9764,-2.5462
-2.3273,0.55681
-6.1451,0.99415
-7.1004,1.3308
-5.8321,2.1151
-4.2185,2.7632
-2.3958,4.5527
0.28551,8.2944
2.4605,10.536
1.8226,6.8261
-0.70067,-1.0712
-0.47998999999999997,-5.3777
5.3107,-1.3834
12.923,6.281000000000001
15.002,8.6655
8.7112,2.6781
-0.7104699999999999,-5.8534
-5.6712,-9.3083
-4.4677,-6.5945
-2.0548,-3.1082
-3.0401,-3.4853
-6.4908,-6.6369
-8.7439,-8.3614
-8.8718,-6.6297
-8.6322,-2.6217
-8.1034,1.9285
-4.7331,6.0693
2.5810000000000004,8.9219
10.915,9.9696
16.01,10.103
15.894,10.387
11.005,9.6645
2.8378,5.4977
-5.8897,-2.0184
-11.368,-9.3614
-11.255999999999998,-13.225
-6.7345,-13.269
-0.86518,-10.687999999999999
4.1711,-6.3637
7.0858,-1.6672
6.4705,1.2825
2.2788,2.1936
-2.4354,3.6012
-4.018,6.9729
-2.6033,9.4098
-1.6029,7.1381
-2.4909,1.3466
-2.8232,-2.7468
-0.60163,-2.5822
2.1127,-0.67614
2.2556,0.32937
0.46925,1.4599
-0.28152,3.9816
0.20569,4.9927
-0.70455,0.40468000000000004
-3.0712,-7.9992
-2.6181,-12.252
3.1995,-6.9973
9.6663,3.1796
8.8942,7.8999
-0.39939,2.6491
-9.8514,-5.835
-9.8234,-7.3002
1.3323e-15,-2.2204e-16
