0,1.0658e-14
19.918,25.293
32.716,41.929
35.377,46.678
29.806,41.493
19.882,29.891
7.9191,15.159
-5.6083,0.4004
-19.091,-12.273
-28.086,-22.404
-28.24,-29.609
-20.002,-32.047
-9.1304,-28.224
-1.7636,-19.83
0.5978,-10.767
1.0267,-3.3172
3.0406,3.117
7.3082,9.4179
11.757,14.786
13.651,17.884
11.485,18.328
6.0489,16.25
0.38101,11.804
-2.0502,6.1702
-0.25907,1.8288
3.156,0.3631
4.6282,0.56387
3.379,0.019461
1.6775,-1.819
1.2684,-3.4866
0.91863,-4.1228
-1.5942,-4.6129
-6.2165,-5.8721
-10.78,-7.582
-13.688,-9.3251
-14.703,-11.437
-13.411,-13.435
-9.0545,-12.772
-2.406,-7.1189
4.0483,2.1954
8.6889,10.515
12.012,14.046
14.461,12.983
14.806,10.429
12.078,8.9644
7.4529,8.2877
2.3749,5.7642
-3.5789,-0.34139
-10.456,-7.6884
-14.869,-10.938
-12.66,-7.3275
-4.6516,-0.27846
3.491,4.4166
7.7455,5.2225
8.9571,5.1366
8.7071,5.7047
5.8072,4.3313
-0.49006,-1.0973
-6.8102,-7.9706
-8.9051,-11.814
-7.1221,-11.551
-5.1706,-9.4028
-4.3201,-6.7595
-2.4919,-2.8748
0.92852,2.4094
3.1651,6.8908
2.2277,7.8809
0.1574,5.1985
0.22283,1.8595
2.6695,1.5053
5.038,4.5367
5.5111,7.1471
4.2819,5.5584
2.3324,0.94971
0.40717,-2.058
-0.99636,-1.9257
-1.7383,-1.8751
-2.1948,-3.7646
-2.7175,-4.3574
-3.0429,-1.0338
-2.6355,2.3822
-1.4138,0.7412
0.11875,-3.6276
1.2109,-3.6193
1.3028,1.4441
0.60537,4.2224
0.14989,0.67167
0.53171,-3.8451
0.78474,-3.5335
-0.35669,-1.2369
-2.1463,-2.6953
-2.3735,-5.9838
-0.60639,-4.0261
0.90259,3.8256
0.48738,9.9756
-0.48478,9.2397
0.084875,5.1183
1.7136,3.0578
2.2811,2.641
1.4087,0.31207
0.70332,-3.7385
0.83601,-6.1188
0.57977,-5.9291
-0.70977,-5.2504
-1.5899,-4.3504
-0.76297,-1.0583
0.47325,4.0761
-0.23743,6.4309
-2.6491,3.6925
-3.5759,0.083362
-0.9117,0.58922
3.2556,3.5
4.8958,3.2213
2.9154,-0.89818
0.12242,-3.9383
-1.0025,-3.8137
-1.5988,-4.4781
-3.8292,-8.2848
-6.2266,-10.323
-4.5766,-5.0465
1.8242,4.5305
7.4773,9.7809
6.7143,7.8804
1.1335,4.9991
-2.19,6.8148
-0.11254,10.262
2.4901,8.0903
0.11219,-0.56302
-4.9438,-8.3135
-5.6378,-8.731
-0.55548,-4.0447
3.8712,-1.2903
2.6785,-2.7611
-0.90626,-4.1162
-1.2012,-2.1339
1.3214,-0.010313
1.8625,-2.0978
-0.52708,-6.4016
-2.0895,-6.8059
-1.1961,-1.8018
-0.5265,3.7216
-1.3615,5.9602
-0.86167,6.8084
