0,0
-18.289,5.4628
-34.35,9.254
-41.338,8.0337
-33.81,1.0117
-16.579,-6.3294
-1.5864,-7.182
5.0337,-1.9237
7.9872,1.4789
12.924,-3.904
16.677,-16.497
12.674,-27.133
3.2086,-26.483
-1.304,-12.963
3.3234,5.1591
8.5885,16.975
5.8483,19.756
-0.44235,20.469
0.072675,24.576
6.1604,26.968
5.2372,18.978
-6.8759,2.3726
-16.859,-10.491
-11.692,-11.688
1.859,-6.8868
5.8785,-6.1805
-3.7284,-10.54
-12.338,-12.624
-8.0137,-8.6931
2.8553,-3.5392
6.7634,-2.68
1.9434,-4.5744
-2.1818,-3.7969
-0.32672,0.59107
2.8052,3.6939
1.9987,1.606
-0.62912,-3.4942
-0.096077,-6.1172
3.9333,-3.2195
7.7322,4.1135
8.9676,12.675
8.1558,18.517
6.0438,17.817
2.7182,9.8496
-1.0248,-0.60573
-4.091,-6.8951
-6.9714,-7.5676
-10.745,-7.0451
-13.756,-8.0332
-12.073,-7.1184
-4.9681,-1.297
2.2697,4.5129
3.8626,2.4939
1.0835,-6.0957
0.95484,-10.515
6.5827,-4.496
11.943,4.8745
9.1333,6.67
-0.77234,0.69948
-7.9858,-3.3176
-5.6419,0.41337
2.2962,7.1039
6.7493,9.4078
4.3126,6.3483
-0.86932,1.4288
-4.1516,-3.5311
-4.9017,-8.1393
-3.926,-9.6696
-0.98338,-5.0583
2.9502,3.1756
4.3481,7.5575
1.3676,4.1543
-2.5395,-2.4053
-2.7184,-4.7093
0.14921,-1.3987
1.4377,2.5913
0.11909,3.6006
0.23313,3.3605
3.3515,4.3421
4.2556,4.1155
-1.8291,-1.9494
-10.39,-12.423
-11.354,-17.881
-1.9254,-10.273
8.8238,6.4456
10.475,18.368
3.5774,16.138
-1.859,5.4108
0.59831,-0.31418
5.8209,3.2867
4.0977,6.1026
-5.7819,-2.2154
-14.058,-16.928
-11.806,-22.959
-2.1159,-14.14
4.1936,-0.88791
2.7061,4.013
0.074513,1.3035
3.2664,1.2822
9.5851,7.8229
11.657,14.162
8.4714,14.279
5.2769,10.578
3.966,7.4055
0.38257,3.5312
-7.467,-3.6202
-14.307,-10.513
-13.935,-10.82
-7.1099,-4.8736
0.016419,0.057694
2.8584,-0.70181
1.0315,-4.4294
-3.5987,-6.8868
-8.1117,-8.0991
-9.076,-9.4123
-5.1874,-8.7097
0.96845,-3.0394
6.177,5.6152
10.763,11.546
16.572,12.286
21.51,10.878
20.152,10.714
10.851,11.213
-1.1795,9.6466
-9.6333,4.6759
-13.204,-2.9137
-14.095,-10.642
-13.444,-14.752
-11.197,-12.96
-8.3902,-7.7859
-6.0584,-4.2214
-2.8728,-3.0369
2.8384,-0.029325
9.103,6.2816
11.304,10.405
7.3569,6.8252
-0.22087,-1.9093
-7.1054,-8.172
-10.011,-8.4153
-7.5452,-5.3353
-1.0201,-2.2236
5.6901,0.50789
9.4212,3.2366
10.643,5.4556
11.216,7.2027
10.518,9.364
6.9033,11.322
1.9484,10.482
-0.86502,5.6661
-1.683,-0.55691
-4.2536,-4.7132
-9.5658,-6.755
-13.672,-9.505
-13.426,-13.603
-10.465,-15.089
-7.2983,-9.8422
-3.3409,0.17423
1.8658,7.3328
4.9797,6.2454
3.2849,0.20087
0.79902,-2.1243
4.0766,3.3183
11.724,10.775
14.157,10.969
6.4684,2.0046
-3.6207,-7.9861
-5.3791,-9.8971
0.87549,-3.5046
5.5171,3.7323
3.8174,6.3934
1.0183,6.1217
1.9961,6.5412
3.2682,7.1657
-0.45686,5.061
-7.4288,-0.10904
-12.204,-6.1223
-13.776,-11.603
-14.068,-15.747
-11.435,-15.881
-3.1498,-9.7234
6.9475,-0.11194
11.276,6.8954
9.462,9.4868
8.7462,11.422
11.76,14.468
11.943,14.244
4.7835,6.8186
-4.0273,-4.3207
-7.3496,-12.081
-6.9077,-13.931
-7.6223,-11.958
-7.2797,-7.2001
-1.3513,0.38408
5.4177,7.2574
3.772,8.2653
-3.7824,4.5439
-3.7273,3.2656
7.5497,6.6592
15.151,7.2881
5.9743,-0.7953
-11.338,-11.156
-17.575,-12.317
-8.6465,-3.5118
1.9423,4.5993
4.165,4.6869
2.26,0.49705
2.6373,-1.8398
3.0244,-2.5993
-0.44321,-4.2431
-4.1444,-4.5023
-2.5917,0.024406
2.3985,6.7043
5.4129,9.629
6.3859,8.0697
8.5172,6.3173
9.9107,5.5449
5.2671,1.9022
-4.4309,-5.998
-11.367,-13.182
-11.457,-14.658
-8.9986,-11.367
-8.3042,-6.6376
-6.887,-0.88566
-1.398,5.6762
4.6818,8.8356
5.6679,5.5066
3.3356,1.2285
4.7261,4.6325
10.327,13.686
11.669,15.7
3.476,4.5571
-7.6866,-9.5943
-11.564,-13.664
-6.9739,-8.4358
-0.94753,-4.2687
2.2381,-4.4505
4.5465,-2.7737
7.0997,3.2383
6.5845,7.0074
1.3878,3.7958
-3.8306,-1.2427
-3.8866,-1.0412
-0.62786,2.8349
-0.57458,3.3406
-5.9598,-1.5919
-11.564,-7.2368
-10.847,-9.1491
-3.2025,-7.2336
5.5076,-3.3033
8.8307,1.1773
6.0241,4.6077
2.5646,5.9261
3.6929,6.3639
7.7483,7.813
7.9532,9.1545
1.3916,7.1447
-6.4654,1.5956
-8.2019,-3.3385
-3.3728,-4.2858
1.7969,-2.4232
2.5121,-0.68759
0.18661,0.14643
-0.86125,0.57149
1.0704,-0.23337
3.635,-3.453
3.1079,-8.1948
-1.9614,-12.035
-8.8811,-13.22
-12.712,-11.047
-10.871,-5.5102
-5.3023,1.7891
0.6512,7.8572
5.8459,11.123
9.9047,12.572
10.466,12.73
6.0824,10.14
1.137,5.2402
2.4447,2.6291
9.338,5.1885
12.319,8.0646
5.1488,4.0101
-5.9509,-5.7634
-10.303,-11.962
-7.2373,-9.729
-6.0571,-5.2153
-11.724,-6.5926
-17.24,-12.935
-13.261,-16.374
-0.71224,-12.497
10.631,-3.8195
13.925,5.6519
10.982,13.932
6.7302,18.595
2.9261,15.94
-0.53071,5.8406
-1.9774,-5.2502
0.00061447,-9.6288
2.5491,-6.0018
1.3515,0.50376
-2.3485,5.1092
-2.4418,7.3258
2.6192,8.3093
6.0386,7.6583
1.8747,4.4779
-6.1794,-0.46636
-10.09,-5.5026
-8.1961,-9.6089
-4.6094,-11.652
-0.57706,-9.7456
5.6304,-3.8717
10.717,1.8366
7.3959,2.5799
-3.723,-1.1382
-11.35,-3.8757
-7.6432,-2.231
1.3922,1.5737
5.6144,4.257
4.9429,5.8647
5.7286,6.7416
7.2169,3.9034
2.3232,-4.2107
-8.1156,-11.287
-12.511,-8.3317
-4.265,3.6418
7.5082,12.58
9.455,10.186
1.4022,2.4053
-4.6952,0.63971
-1.1018,6.708
7.1818,12.225
10.479,10.247
5.4018,1.3948
-3.9537,-10.186
-11.63,-20.392
-14.126,-24.524
-11.534,-19.539
-6.675,-8.8846
-2.2517,-0.19601
1.6293,3.5855
5.8097,6.1647
8.5009,9.6414
6.4759,10.349
0.57627,6.1985
-3.2284,2.3372
-0.30686,4.1433
7.1405,8.7051
12.772,9.3142
12.605,5.7419
7.3875,3.5098
0.29679,4.0384
-5.7708,2.3216
-9.4594,-4.4495
-10.963,-11.668
-10.709,-13.45
-8.2556,-10.148
-3.7287,-6.6711
0.16716,-5.7905
0.12039,-6.2664
-3.2939,-6.2786
-5.5094,-5.4562
-3.2401,-3.2937
2.3358,1.8663
8.2948,10.652
12.942,20.158
14.697,24.923
11.34,21.034
3.3059,9.5014
-4.4416,-4.1644
-7.1174,-13.748
-5.532,-16.361
-3.9401,-13.723
-3.6685,-9.9515
-2.3614,-7.6771
0.86423,-5.8089
3.321,-1.5002
2.6803,5.173
0.018334,9.6203
-2.2944,7.7436
-3.474,1.9166
-4.0173,-1.2328
-4.4761,0.37903
-5.2484,1.8352
-5.5513,-0.092639
-2.5076,-0.7148
5.4055,4.5628
13.234,9.7259
12.475,4.4165
2.0731,-9.3548
-7.6296,-16.384
-6.6152,-8.0633
2.0342,5.3271
6.8155,8.657
3.5839,1.6988
-0.49651,-3.8175
0.49452,-2.4295
2.5285,0.35373
-0.23454,0.38803
-4.8271,0.82187
-4.1497,3.3376
0.72243,3.4335
1.1017,-0.74552
-5.8728,-3.2395
-11.82,-0.16654
-8.5637,2.5089
0.59468,-1.0528
6.1143,-4.9936
5.1872,-0.20817
3.5258,9.4186
5.4725,10.827
8.2468,1.2436
6.9793,-8.07
0.96549,-9.7452
-6.6316,-9.8225
-11.723,-13.371
-10.528,-12.02
-1.7524,3.1609
9.8971,23.256
15.555,29.164
10.961,16.196
1.6112,-0.78572
-3.8583,-8.1757
-3.8896,-8.5191
-4.1414,-10.325
-8.2627,-13.085
-12.717,-10.776
-11.991,-4.2909
-5.8306,-0.71936
0.9759,-1.9729
4.4812,-2.4851
5.0568,1.349
5.4472,6.5579
7.1337,9.9613
9.1092,12.618
9.5158,14.967
7.823,13.223
4.963,4.9825
1.3524,-5.5404
-3.8611,-12.291
-10.026,-14.14
-12.674,-12.673
-7.604,-7.2225
1.7387,1.6693
5.0133,6.9493
-3.1077,1.762
-14.087,-8.645
