-8.8818e-16,4.4409e-16
5.5353,-3.1928
8.0241,-5.3991
8.6745,-4.001
9.5375,0.71997
8.6391,2.729
2.7811,-2.8023
-6.1811,-11.504
-12.002,-14.078
-10.872,-7.8577
-4.6841,0.99954
1.9344,6.7457
5.0056,9.8396
2.6275,12.147
-3.1825,12.022
-6.3505,7.8599
-2.5233,2.7413
4.5462,0.89758
6.4167,1.2816
0.74135,-1.0354
-5.5255,-7.2916
-5.3459,-12.472
0.24547,-11.229
5.7156,-4.0493
8.4638,3.565
8.8484,6.6018
6.4168,4.2258
1.1618,-1.0099
-3.4831,-6.1593
-3.8953,-9.5371
-1.551,-9.8843
-0.76277,-5.6274
-2.2527,2.942
-3.5356,11.031
-4.5157,12.13
-7.0874,5.5656
-9.3422,-0.89261
-6.3862,0.857
1.6275,9.4071
7.9793,15.319
8.2828,12.312
5.7808,3.5345
4.7296,-4.215
3.5418,-8.9098
-0.85654,-13.141
-5.6472,-17.652
-5.0855,-18.99
0.44589,-14.335
3.9746,-6.0891
1.2912,0.48401
-3.5764,3.4525
-4.091,5.8517
0.58634,10.508
5.5262,15.225
6.5183,15.336
4.1193,10.302
1.5415,4.7965
0.51858,2.3478
-0.0071638,0.75223
-1.8953,-3.7316
-5.1834,-9.5591
-7.5612,-11.019
-6.679,-6.1529
-3.0298,0.11319
0.16572,2.1897
0.45795,0.08852
-1.2127,-2.8264
-2.2025,-5.3467
-1.5178,-7.7421
-0.033413,-7.591
1.8145,-1.8751
4.2812,6.4842
6.3487,10.001
6.19,6.8122
4.4103,4.047
4.064,7.0467
5.7137,10.248
5.2312,5.1361
-0.39998,-5.8289
-7.1225,-11.134
-8.0299,-5.9399
-3.1597,1.6779
-0.14036,2.53
-3.4981,-2.1017
-8.0471,-4.8379
-6.5896,-3.4063
-0.5985,-1.8791
2.2764,-2.8604
-0.064032,-3.9667
-1.2407,-2.2948
3.5123,1.7885
9.8687,6.338
10.355,9.8779
4.0294,10.17
-3.6794,4.3009
-8.3115,-6.656
-9.3912,-14.906
-7.466,-12.284
-2.5732,-0.021006
3.8601,11.206
8.7223,12.55
9.9477,5.7758
8.0842,-0.79458
4.9952,-2.2078
2.2598,-0.023246
0.39865,2.0248
-1.7516,1.5739
-6.0503,-2.1831
-11.645,-7.928
-13.777,-11.629
-8.8143,-9.705
0.1548,-3.3295
6.0429,2.7815
6.1335,5.7605
4.2167,6.159
3.8273,4.8022
3.5997,1.9791
1.4269,-0.028974
-0.86755,1.8004
-0.76056,5.8484
0.035377,6.0788
-1.4456,0.32813
-3.2467,-5.4779
-0.75261,-4.9783
4.9133,-0.0752
6.4014,2.3676
0.060056,0.16445
-8.2307,-2.963
-10.281,-4.5635
-5.2623,-6.0265
1.3712,-7.3025
5.8336,-4.7068
8.3528,3.1568
9.0028,11.121
6.3248,12.573
0.91084,6.84
-3.5842,-1.133
-4.7501,-6.5733
-4.1425,-7.7341
-4.1668,-4.8362
-4.5012,0.33441
-3.4163,4.2743
-0.91458,4.3337
1.3956,1.8225
2.4869,0.36654
2.3386,1.0603
1.1025,1.5204
-0.57791,-0.0045395
-1.2218,-2.1855
-0.18827,-3.2467
0.78913,-3.6567
-0.50333,-4.6097
-3.3538,-5.7182
-4.1691,-5.9619
-0.40934,-5.1855
6.3438,-2.7363
11.53,3.269
11.428,12.25
6.0909,18.414
-0.93882,15.996
-5.9401,7.0371
-8.1615,-0.47035
-9.0048,-2.8101
-8.4128,-4.079
-4.4966,-7.7595
1.9775,-10.318
5.6052,-7.5353
2.3157,-2.7794
-4.04,-2.6506
-5.3084,-6.6465
0.54599,-8.0896
6.7931,-4.8722
7.1084,-1.9071
