EEG.O1,EEG.O2
18.442,8.4224
28.599,12.933
28.863000000000003,13.529000000000002
23.541999999999998,12.497
16.903,10.464
9.9414,6.4979
2.4238,1.3663
-4.5359,-2.2812
-9.3582,-3.5701
-12.395,-4.8713
-15.802999999999999,-8.3188
-20.52,-12.481
-23.927,-13.962
-21.491999999999997,-11.206
-11.409,-5.2978
2.687,1.9813
14.356,8.939
19.409000000000002,13.159
17.705,12.186
11.305,6.2457
3.5853,-0.64641
-0.23948000000000003,-3.6697
3.8034,-1.6123
12.364,2.0915
15.26,2.9665
6.2536,0.017738999999999998
-8.2651,-3.5589999999999997
-15.717,-4.1262
-11.956,-1.5834
-4.9005,0.9024
-2.8637,0.9366200000000001
-4.1668,-0.24736
-1.6227,0.38761
5.734,3.4242
10.142999999999999,5.6264
4.7058,3.4579
-7.568,-2.4698
-16.209,-7.5176
-14.235999999999999,-8.0288
-5.2193,-5.3182
1.4655,-3.4712
1.7502,-3.6969
0.80398,-3.0166
4.5791,0.67002
10.444,4.5953
10.677999999999999,4.7189
4.4142,2.0777
0.067781,2.028
3.4938,6.5677
9.0295,10.714
7.2187,8.673
-1.82,1.4314
-8.7739,-4.6071
-7.7988,-5.5395
-2.6067,-3.5152
0.9545799999999999,-2.3252
2.3883,-2.4397
3.5718,-1.9485
3.1399,-0.48353
-1.2323,0.09335299999999999
-7.2927,-1.4351
-9.8303,-3.7744
-7.2141,-4.4795
-2.552,-2.4165
0.9860700000000001,1.1566
2.1209,3.3821
-0.35067,2.0887
-6.0735,-1.6879
-9.5022,-3.8362
-3.9379,-1.3368
8.297,3.6686
15.537,5.8335
10.909,3.2447
1.8729,0.014863999999999999
-0.0041670000000000006,0.72117
5.2566,4.1546
7.8951,5.196000000000001
3.7099,1.9381
-1.1215,-2.1349
-1.0394,-3.1621
1.4811,-1.1511
2.1558,1.4436
0.77288,2.355
-3.1939,-0.45242
-12.792,-7.7010000000000005
-24.608,-15.050999999999998
-25.107,-14.059000000000001
-6.7622,-1.7961
16.192,12.389000000000001
21.076,15.572000000000001
6.2112,6.8337
-5.9995,-1.7082
0.33655,-0.99108
13.511,3.9489
12.693,2.9131
-2.2781,-4.5314
-12.65,-9.3648
-8.068999999999999,-6.3288
1.798,-0.19679000000000002
4.3829,2.1708
0.87066,0.7944399999999999
-0.088168,0.59691
2.9837,3.4503
4.2411,5.9894
1.4096,4.9818
-1.0537,1.8443
0.12380999999999999,0.28552
1.8792,0.8495799999999999
-0.068221,0.20154
-4.5119,-3.6232
-6.356,-7.426
-3.4802,-6.4675
1.0328,-0.95032
3.4286,3.8027
3.1448,3.8132
1.1179999999999999,0.48328999999999994
-2.8395,-2.5789999999999997
-8.1283,-3.9654
-10.66,-3.9324
-6.3209,-2.0208
2.533,1.7901
8.1719,4.8776
6.8532,4.2299
3.3873,0.73555
3.5060000000000002,-1.6579
5.3861,-1.1956
3.5686,0.21001
-1.3211,1.1113
-3.3144,2.5944
-0.8917700000000001,4.8968
1.2775,5.6252
1.4806,3.6734
3.7296,1.465
8.007,0.33369
6.3543,-2.6313
-4.6609,-8.9306
