EEG.O1,EEG.O2
-4.0981,1.5590000000000002
-8.1189,0.5425300000000001
-10.46,-1.501
-9.9909,-1.4016
-8.1631,0.71909
-6.9023,1.9782
-5.5027,1.295
-2.2613,0.2918
1.6399,-0.29996999999999996
3.398,-1.9084
3.7578,-4.8423
6.5774,-6.5285
11.609000000000002,-4.7531
12.333,-0.7340800000000001
4.8451,2.8159
-4.7176,5.1567
-7.1662,7.1513
-2.8489,8.58
-0.7120000000000001,7.9162
-4.5196,4.4342
-7.0468,-0.8714299999999999
-1.2856,-6.0334
8.1992,-8.7826
10.662,-7.5999
3.3254,-3.7176
-5.3198,-1.0165
-6.2058,-1.8098
0.31721,-3.4615
6.0323,-1.7031
4.0776,3.0531
-4.2219,5.7923
-10.859000000000002,3.8713
-9.5883,0.7144699999999999
-2.9757,0.75966
0.68285,3.4025
-2.0423,4.7457
-5.4171,3.5719
-2.8297,2.0463
4.4319999999999995,0.9760700000000001
10.522,-1.7765
13.487,-6.8941
14.520999999999999,-10.661
11.52,-8.9165
1.6589,-2.5248
-9.402000000000001,3.4544
-10.036,5.4841
1.6002,4.3622
11.517000000000001,2.5638
5.8063,1.1151
-11.790999999999999,-0.069027
-24.573,-0.56784
-22.405,0.17525
-10.225,1.5218
1.4099,2.1101
7.2602,1.5882
8.0737,0.75561
6.4928,-0.11027999999999999
5.2821,-1.7744
6.0332,-4.1459
7.2023,-5.0178
6.0378,-2.4172
3.6692,1.9485
4.3818,3.6511
7.7344,1.0356
6.2635,-1.9277
-4.2905,-0.42202
-16.090999999999998,4.3751
-17.055999999999997,6.0583
-6.4933,1.2179
3.7523,-5.7443
4.6304,-7.8545
-0.08394,-3.8285
-1.8594,1.3436
0.37346999999999997,3.1648
1.3672,2.1469
-0.6388699999999999,1.2555
-1.8336,1.4865
-0.1034,1.6152
1.5634,0.9160299999999999
0.73917,0.15299000000000001
0.0081911,0.041054
2.5047,0.15773
5.9736,-0.22709000000000001
5.3273,-1.0513
0.046201,-1.6583
-4.7693,-1.6688
-4.9463,-1.2311
-1.7042,-0.6096199999999999
1.2076,0.053233
2.0712,0.56353
1.5601,0.6654
0.7787,0.43416000000000005
0.56411,0.36467
1.1068,0.6256
0.9991399999999999,0.44418
-1.4722,-0.97556
-4.7993,-2.7463
-4.5786,-2.5140000000000002
0.32894,0.70465
4.5118,4.4796
2.4668,5.0714
-3.3539,1.7206
-5.3796,-2.2466
-1.3513,-3.0719
2.8808,-0.5193800000000001
2.024,2.3911
-1.7171,2.8941
-2.8587,0.90109
-0.2784,-1.6621
2.7466,-2.9567
3.9572,-2.5957
3.9539,-1.6136
3.5580000000000003,-1.3305
2.6289,-1.9504
1.4762,-2.3552
0.7839,-1.6163
-0.11055999999999999,-0.28109
-2.4802,0.66735
-5.3487,1.7184
-5.8073,4.208
-3.1405,7.5365
-0.37288000000000004,8.6798
-0.21408000000000002,5.5458
-1.4201,-0.31129
-1.1722,-5.4684
0.56218,-8.1016
1.6308,-8.3709
1.6367,-6.4507
2.2212,-2.3304
3.5668,2.5325
3.7726,5.4025
2.3057,4.8911
0.9214100000000001,2.3092
-0.0075369,-0.077632
-2.5785,-1.1988
-6.5077,-1.2425
-6.8154,-0.6886800000000001
-0.52125,-0.034559
6.7545,0.22941999999999999
6.3758,0.11900999999999999
-1.4716,0.21338000000000001
-7.0873,0.6783600000000001
-3.7924,0.73092
3.8773,-0.25238
7.2078,-1.5003
4.2281,-1.5941
-0.2549,-0.37423
-2.3814,0.7589199999999999
-2.4423,0.67401
-1.9936,-0.084326
-2.0092,-0.15849000000000002
-3.1819,0.8690399999999999
-4.5819,2.1134
-2.9573,2.4613
3.0208,1.5354
8.8386,-0.14653
8.6427,-1.531
3.0855,-1.8326
-1.7977,-1.4148
-3.2064,-1.4727
-3.8509,-2.3207
-5.2059,-2.6123
-4.5814,-1.1861
-1.1316,0.9087799999999999
1.0355,1.6444
-0.46905,1.0168
-1.4058,1.0421
2.523,2.4438
7.9503,3.2615
8.2051,1.7763
2.9814,-0.8338
-1.9955,-2.2657
-3.5641,-2.2309
-3.6309,-1.9674
-3.4801,-1.5318
-1.5734,0.11115
1.7101,2.4429
2.4047,3.2292
-1.358,1.7176
-5.6984,-0.014098
-5.7652,-0.15492
-1.5729,0.056359000000000006
3.2506,-1.4691
6.1543,-3.7031
6.5847,-3.2461
4.2788,0.62631
-0.26205,3.9345
-4.3803,2.6319
-4.9796,-1.8836
-1.8238,-4.0559
2.1205,-1.182
3.3779,2.8345
0.54929,2.2884
-4.3785,-2.7166
-6.5313,-5.8087
-2.2365,-2.2023
5.6474,4.9962
9.0462,8.3517
4.1459,5.0406
-2.8804,-0.36432
-3.6245,-2.2788
1.0808,-0.61358
2.9276,0.575
-1.2741,-1.0517
-5.3698,-3.8032
-3.855,-4.6438
0.34278000000000003,-2.3103
1.7797,1.8099
0.8305899999999999,4.5109
0.95168,3.1571
1.5172,-1.2783
-0.51941,-4.3224
-3.8662,-2.7791
-3.9334,1.4015
-0.23208,3.8002
2.7106,3.0039
2.3529,0.9884200000000001
1.2188,-0.9899899999999999
1.798,-3.4381
2.7239999999999998,-5.4735
2.0301,-4.4118
0.70086,-0.018628
0.48113,3.8996
0.6573100000000001,4.3348
-0.40998,3.1137
-2.2065,3.5473
-2.9431,4.9534
-2.5264,3.7226
-2.4227,-0.91035
-2.8871,-5.311
-2.2683,-6.0051
0.46588999999999997,-3.4646
3.6639999999999997,-0.71378
4.3961,0.15517999999999998
1.9576,-0.51868
-0.7238399999999999,-0.8063899999999999
-0.26569,0.66172
2.4659999999999997,2.5798
2.5938,1.7563
-2.3538,-2.4637
-7.8549,-5.7154
-7.0752,-3.315
0.21439,3.0051
6.6712,6.489
6.3415,4.0703
1.6615,0.12455
-0.65875,-0.15936
1.3569,2.1858
3.253,2.4275
1.1046,-0.5805899999999999
-2.989,-3.2724
-4.0103,-2.8286
-0.96124,-0.48403
1.8239,1.0213
0.57601,0.8095399999999999
-2.8951,-0.21625
-3.9263,-1.104
-1.6059999999999999,-1.4264
0.18848,-1.1108
-1.1909999999999998,-0.59514
-3.1055,-0.6493399999999999
-1.7111,-1.4607
2.1031,-2.2077
4.1202,-1.8557
3.2030000000000003,-0.13789
2.5312,2.2909
3.952,4.254
4.7976,4.6062
2.3045,3.0816
-1.6456,0.92279
-3.1063,0.031973
-1.7508,0.85046
-0.8283799999999999,1.4957
-2.0171,-0.1146
-3.3930000000000002,-3.3872
-2.9217,-5.355
-1.2990000000000002,-4.1641
-0.18178,-1.1697
0.36926,1.1320000000000001
1.1113,2.0417
1.62,2.1459
0.81795,0.96831
-0.9928899999999999,-2.3877
-2.0469999999999997,-6.1327
-1.1046,-6.0494
1.225,-0.48895
3.0893,6.5588
2.9615,9.3707
1.0165,6.6441
-0.7508100000000001,1.9886
-0.50738,-1.0376
0.9709899999999999,-2.2212
1.0311,-2.991
-0.96785,-3.5789
-2.1782,-2.9436
-0.28548,-0.49772
2.656,2.8667
2.998,5.0092
0.93422,3.8158
-0.27903,-0.7067
-0.15556,-5.4603
-1.7822,-6.6804
-5.7612,-3.9256
-7.7901,-0.59119
-4.9688,0.18475999999999998
-0.7097,-0.96814
0.55292,-1.1227
0.57123,0.9774
4.0365,3.7430000000000003
9.6197,5.0512
10.331,4.3619
3.7374,2.5183
-3.6531,0.6579699999999999
-4.8932,-0.24686
-1.2981,0.30806999999999995
0.9718899999999999,1.7271
-0.098192,2.322
-1.4246,0.66984
-1.3311,-2.8629
-1.81,-6.1505
-3.5948,-6.9433
-3.5167,-4.5977
0.6623899999999999,-0.60911
5.5673,2.2879
5.532,2.0016
-0.33323,-1.1029
-6.8979,-4.0732
-8.6921,-3.7031
-4.9781,0.43935
0.90901,5.4872
5.4586,8.0768
7.3161,7.3802
6.8412,5.0366
4.917,2.7103
2.6135,0.71013
1.0951,-1.1865
0.6181800000000001,-2.8434
-0.38564,-4.1489
-3.7896,-5.289
-8.5847,-6.0323
-10.693,-5.5584
-7.5329999999999995,-3.6086
-1.5826,-1.0154
2.72,1.4572
4.6176,3.745
6.5911,5.2714
8.7454,4.6358
7.7278,1.9635
2.5003,0.078276
-2.7688,1.0586
-4.2363,2.6246
-3.5578,0.87049
-4.0992,-3.6361
-4.8316,-5.813
-2.6941,-2.9839
0.73983,1.3319999999999999
0.76566,2.4253
-2.1982,0.58641
-1.8788,-0.37554
4.2631,0.9065
10.056000000000001,2.0429
8.7897,1.091
2.1463,-0.85457
-3.3592,-1.87
-5.3649,-1.7701
-5.8251,-1.3419
-4.8789,-0.58523
-1.1515,0.75169
2.6757,1.6774
1.6897,0.73888
-2.7403,-1.5290000000000001
-3.0749,-2.3809
3.0575,-0.057752
7.933,3.5287
4.4281,4.5571
-3.6498,1.7312
-7.3665,-2.1253
-4.7442,-3.3234
-0.87651,-1.3595
1.172,0.96398
2.7389,1.0513
4.0384,-0.67303
3.0682,-1.7072
0.5011899999999999,-0.77462
-0.13395,0.61436
1.7089,0.37613
2.5014,-1.0924
0.5413600000000001,-1.4913
-1.7252,-0.16714
-2.5468,0.96344
-3.2044,0.8824799999999999
-3.6498,1.4628
-0.83529,3.8567
5.301,5.0421
8.35,1.5346
2.5857,-4.3834
-8.3976,-6.3837
-14.564,-2.6193
-10.624,1.5535
-1.1598,1.1242
5.5436,-1.9995
6.1351,-2.8062
3.8066,-0.57335
3.1014,1.3858
4.7741,1.589
5.933,1.7153
4.5407,2.5116
2.468,2.5546
2.8268,1.6966
4.8534,1.7973
3.8825,2.5464
-2.4733,0.39505999999999997
-10.202,-5.6366
-13.152999999999999,-10.283
-10.258,-8.0547
-5.9004,-1.0421
-3.4908,3.6442
-1.8187,3.4435
1.2595,2.6038
4.4506,4.3463
4.9694,5.8468
3.4317,3.6968
3.5651,0.299
6.5436,0.43306000000000006
8.3064,3.4013
4.5799,3.3369999999999997
-2.6747,-2.484
-6.5558,-9.4602
-3.4806,-11.171
2.205,-6.6423
3.6862,-0.6248
0.12553,1.9456
-3.201,0.5476800000000001
-2.6255,-1.105
-0.22416999999999998,0.6831
0.8086300000000001,5.1048
