EEG.O1,EEG.O2
1.2443,5.4668
2.0372,2.7672
1.7073,-0.75558
-0.11562,-2.8909
-2.363,-3.174
-3.1710000000000003,-2.4613
-1.8195,-1.5081
0.25296,-0.54218
0.9418799999999999,-0.26304
0.07939700000000001,-2.0681
-0.16397,-5.8657
1.8315,-8.1902
4.3202,-4.9475
3.6271,2.8306
-1.1009,8.2411
-5.7747,6.1667
-5.3229,0.47153999999999996
0.59726,-0.11763
7.1251,6.3378
9.3372,11.600999999999999
6.4891,7.9649
1.1185,-1.1769
-4.0298,-5.9255
-7.1237,-3.3172
-7.2627,-0.38452
-5.4942,-2.8392
-4.6725,-6.5869
-5.9309,-4.7893
-6.0705,0.46636000000000005
-1.3861,0.1621
6.1160000000000005,-7.9239999999999995
10.011000000000001,-13.68
8.0447,-6.5549
5.454,10.08
6.9176,21.033
8.7962,15.818
4.3052,-0.10783
-5.3829,-11.856
-11.355,-10.800999999999998
-9.0344,-1.7282
-4.0729,4.7701
-3.2056,4.1202
-4.4159,0.51478
-1.4458,-0.24213
5.127999999999999,2.5591
7.952999999999999,5.4775
3.6693,5.7611
-2.5363,3.1269
-4.7443,-1.7106
-3.4562,-7.4784
-1.9909999999999999,-11.427999999999999
-0.095001,-10.579
4.2319,-5.0558
8.882,1.1693
8.878,4.1152
3.5331,3.7679
-1.9956,3.2799
-3.6476,4.5864
-3.4075,5.9987
-5.0252,4.6168
-7.5927,0.35458
-6.9033,-3.5987
-2.0839,-4.4514
2.89,-2.7239999999999998
4.7139999999999995,-0.7256
4.4541,0.59217
4.293,1.6158
3.5617,1.9235
0.69571,0.76379
-2.7845,-0.45776000000000006
-3.6329,0.7377
-1.6375,3.4189999999999996
0.18265,3.0121
0.23594,-2.4602
0.013446000000000001,-8.6642
0.40949,-10.163
-0.076417,-6.947
-1.5608,-2.4778
-0.5716600000000001,2.4281
4.8802,8.8801
10.091000000000001,14.03
7.9198,11.913
-1.8609,2.023
-11.286,-7.6544
-13.177999999999999,-9.3114
-8.2489,-3.9192
-1.9863,1.776
2.2368,3.9641
4.4346,3.7724
4.9247,2.725
3.665,0.77746
1.9764,-1.6136
1.6071,-3.5558
1.8323,-5.9991
0.36115,-10.0
-2.2329,-12.21
-2.0576,-6.8324
2.3847,5.5533
6.6634,15.409
5.43,14.618
-0.56176,6.6385
-5.6738,1.2693
-6.9693,0.9643200000000001
-6.8147,-0.9867
-7.1808,-7.6813
-5.4194,-11.437000000000001
1.1449,-4.6687
8.8632,6.9848
10.515999999999998,10.295
4.5994,2.1969
-2.0962,-6.1805
-3.0221,-5.4128
0.14952000000000001,-0.08998300000000001
1.2308,0.35541999999999996
-0.9450700000000001,-2.7397
-1.4877,0.042187999999999996
1.8515,9.3462
4.2037,13.058
0.89771,2.9981
-4.728,-12.2
-5.8891,-17.838
-2.6933,-12.082
-1.6559,-5.6533
-4.5689,-4.2352
-4.6122,-1.0366
3.0648,10.022
12.354000000000001,22.035
13.345999999999998,23.011
5.447,11.869000000000002
-2.6834,-0.79237
-5.0529,-6.4838
-4.0334,-6.5482
-3.7368,-5.8926
-3.7856,-5.7571
-2.2479,-5.3482
-0.18737,-5.5502
0.25887,-7.1747
-0.47017,-8.4438
-0.78374,-7.3851
-0.8682200000000001,-4.5434
-1.3259,-0.8619
-0.87831,4.4776
1.511,11.105
3.8661,14.922
3.7425,12.380999999999998
2.1598,5.7471
1.6561,0.4183
1.7471,-1.7176
0.31324,-2.4893
-1.4062,-2.5098
-0.089074,-0.89587
3.1214,0.5962
2.5869999999999997,-1.4488
-3.455,-6.142
-9.2036,-8.359
-8.9084,-6.2542
-4.2072,-3.7199
-0.2386,-3.2373
2.1195,-1.5385
5.369,4.1037
8.8421,9.8919
8.4376,10.352
3.0136,5.7708
-3.2299,0.28318000000000004
-5.8551,-4.4104
-4.8086,-8.5328
-2.9837,-10.023
-2.3511,-6.4129
-2.4505,0.39068
-1.3747,6.1752
2.0674,10.061
6.2135,13.125
7.2861,12.949000000000002
3.8515,5.9998
-0.53196,-4.5798
-1.5025,-10.347999999999999
0.25105,-8.5119
0.49455,-5.4293
-1.7722,-6.456
-3.1718,-8.1733
-2.1711,-5.0915
-1.8313,0.75437
-4.0844,2.8760000000000003
-5.5063,0.30526
-2.6281,-1.7181
1.7088,-0.15667
2.292,2.6579
0.10490999999999999,4.7338
1.1772,7.517
6.6515,11.117
9.8243,11.388
5.5239,5.5121
-2.2374,-2.7353
-5.7875,-7.3541
-3.7933,-7.7414
-1.2283,-7.7082
-1.0687,-8.0688
-1.0774,-5.2848
0.83541,1.4991
2.6489999999999996,6.627000000000001
1.7578,4.3917
-0.64559,-2.9129
-1.5491,-6.972
-0.75616,-3.2095
-0.62758,4.2646
-1.9647,8.0891
-3.0738,5.6537
-2.9668,0.19776
-2.5704,-4.1703
-1.9494,-5.9196
0.67774,-5.0672
5.2867,-1.6254
8.0573,3.6385
5.9162,8.3671
1.2152,9.8436
-1.4947,6.7738
-1.9594,0.054974
-3.2878,-6.9822
-5.1231,-9.6517
-3.0884,-5.8982
3.4198,0.24295
7.9132,2.0562
4.8149,-1.6580000000000001
-2.575,-4.7177
-6.2297,-1.8946
-3.5918,3.911
0.4881,5.9923
1.2062,2.9859
-0.7916300000000001,-0.34914
-2.0016,-0.44633999999999996
-0.9891,1.1196
0.6732899999999999,1.3025
0.89026,-0.17015999999999998
-0.55678,-1.3126
-1.6826,-0.5844699999999999
-0.49833,1.6058
2.0817,2.7472
2.6929,-0.068536
0.045838,-6.3356
-2.5367,-10.639000000000001
-1.3006,-7.843
2.489,0.18919
4.3349,6.2532
3.0810000000000004,6.7693
1.8715,5.4042
2.1923,6.1512
1.3693,6.9331
-2.0491,3.78
-4.6368,-1.6028
-3.3105,-3.6183
-0.85072,-1.3371
-1.5863,-0.089507
-3.8494,-3.3947
-2.3484,-7.6509
2.6774,-7.3337
4.7793,-2.5468
0.9174200000000001,1.5564
-3.8793,1.4232
-4.0683,-1.405
-1.1047,-3.0241
0.13075,-1.5721
-1.1266,1.3808
-1.4918,3.2342
1.23,3.7266
5.9305,4.8628
9.7357,6.811
9.3724,6.1365
3.4997,1.0491
-3.917,-3.5898
-5.8727,-1.6699
-1.2799,4.1465
1.9901,4.4089
-2.3835,-3.1706
-9.158,-8.8875
-8.38,-4.9355
8.266700000000001e-05,2.3263
5.955,1.5932
3.6372,-6.2844
-1.8936,-10.036
-3.8233,-5.3721
-2.1608,-0.11019000000000001
0.0,8.8818e-16
