0,7.1054e-15
-11.745,-16.298
-15.319,-32.647
-9.4659,-45.097
-0.74764,-47.153
3.1571,-36.349
1.5779,-18.301
0.78204,-1.5612
4.8195,11.348
9.1019,24.233
6.5276,37.979
-1.6519,46.193
-6.4858,43.485
-3.6771,33.521
0.58548,23.268
-0.39462,12.456
-3.3788,-3.8496
-1.0005,-23.347
5.3299,-35.698
6.644,-35.737
0.51385,-30.123
-4.5817,-26.936
-2.1614,-24.978
2.3093,-18.822
0.093803,-9.5032
-7.2693,-3.1337
-10.264,-0.99771
-4.8978,2.3195
3.2246,10.923
7.9514,22.562
8.8399,31.714
7.0815,33.841
1.8879,26.997
-5.3644,13.544
-8.5309,0.55275
-3.5895,-5.3414
4.5078,-4.1521
7.086,-0.97891
2.7566,0.72317
-1.6278,0.57065
-0.87357,-2.4241
2.3984,-9.119
2.6464,-15.938
-1.4305,-17.571
-6.5673,-14.904
-8.9719,-13.728
-6.766,-14.024
-0.72497,-8.415
5.2997,4.7202
6.5167,14.533
2.0811,11.186
-3.1547,0.36478
-3.7043,-4.0764
0.47462,1.5365
4.6461,8.6559
5.3258,11.038
3.7023,11.456
3.0239,12.705
4.1411,11.256
4.3962,4.193
0.75969,-4.228
-6.0177,-8.2399
-10.994,-8.366
-10.055,-8.6806
-5.0373,-9.5661
-1.5317,-8.0915
-1.2988,-3.5646
-0.3409,1.6317
3.7312,5.3955
6.5759,6.5143
3.5819,3.5535
-1.6345,-2.8494
-1.2414,-7.6939
5.1425,-5.9553
9.1944,0.80568
5.5504,5.9398
-1.0445,6.1308
-3.0914,4.6226
-0.29976,5.0381
1.6607,5.6209
-0.46748,2.2082
-4.2874,-4.9972
-5.6953,-10.502
-3.3195,-9.4973
0.33574,-3.3219
0.74937,1.7012
-4.192,0.84929
-10.388,-3.8028
-10.344,-5.4306
-1.7652,-0.1997
8.7163,7.9126
12.683,11.327
8.9281,7.4096
2.9181,1.0053
-0.60103,-1.7358
-1.1068,-0.015683
0.15769,2.343
2.133,2.5755
3.3914,1.5372
2.8606,0.85504
1.5652,0.085316
1.1942,-1.9115
0.96692,-4.3374
-1.2498,-5.3321
-4.6768,-5.0493
-6.017,-5.6106
-4.9939,-7.4918
-5.5534,-8.057
-9.2276,-5.0284
-10.976,0.15612
-5.6452,4.1763
3.7019,5.9115
8.7979,6.7568
7.002,7.6119
4.1456,7.7777
5.571,6.7799
9.0872,5.2341
9.4685,3.4776
6.073,0.97943
2.121,-2.2729
-1.0025,-4.9465
-4.1332,-5.4613
-6.2391,-3.4
-4.8906,-0.07589
-1.2511,1.6989
-0.10978,-0.52694
-3.3297,-5.7612
-7.0138,-9.4208
-7.3459,-8.2264
-5.7151,-4.1189
-4.9445,-0.83057
-3.6034,1.8883
1.3637,6.5948
7.9876,11.51
10.457,11.004
7.2415,3.9568
3.3859,-3.542
3.2338,-6.1779
4.8228,-5.1218
3.9053,-2.8734
0.35559,1.6901
-2.5717,7.9038
-3.3667,8.6335
-3.3505,-0.66671
-3.5326,-11.371
-3.3513,-10.11
-2.5263,2.2097
-1.9337,9.9917
-2.3301,4.3498
-3.5514,-4.9517
-4.722,-4.848
-4.0491,2.3844
0.50938,4.8902
8.0735,-0.080267
13.101,-4.1882
10.155,-2.7801
1.0155,-0.69792
-6.1667,-1.9328
-6.2195,-3.2093
-2.4174,-1.6316
-0.55802,-0.59214
-0.98135,-2.713
-0.28824,-3.3494
1.5686,2.3305
1.3632,10.261
-0.77425,12.418
-0.62654,8.1238
2.7306,3.5458
4.144,1.4207
0.11175,-1.4809
-4.9989,-6.3085
-4.7998,-8.664
-0.066262,-5.8554
2.8675,-2.1259
1.407,-2.671
-0.89973,-6.0232
