0,0
-17.941,-51.206
-32.265,-81.788
-38.536,-84.907
-33.66,-67.596
-19.14,-40.413
-1.177,-10.595
13.083,16.249
19.704,34.366
19.406,41.984
16.164,44.186
14.108,46.497
14.174,46.292
13.185,35.857
7.4377,14.938
-2.0784,-5.4372
-9.4225,-15.099
-10.11,-16.186
-6.6963,-17.716
-5.6716,-22.444
-9.0682,-25.756
-12.184,-25.787
-10.945,-26.445
-8.2332,-28.775
-9.0309,-26.618
-10.901,-15.304
-5.306,0.079921
9.4768,10.203
22.188,12.798
20.718,13.773
7.6919,17.974
-2.4965,23.14
-1.6752,23.978
4.0648,19.564
5.8542,14.611
4.0087,13.498
3.5152,14.355
3.4648,10.842
-1.2074,0.40224
-9.5585,-11.299
-13.906,-16.342
-10.114,-13.586
-2.736,-8.9559
1.9158,-7.6384
3.1169,-9.316
3.6628,-10.899
4.222,-10.419
3.1844,-7.6921
0.3554,-4.1714
-2.2348,-2.5668
-3.0185,-3.9208
-2.7158,-5.3159
-3.2152,-3.7218
-5.0682,-1.1642
-6.2019,-1.2566
-3.7006,-1.2516
2.4424,5.5429
8.1916,17.895
9.466,24.741
6.6304,19.259
3.3708,8.3094
1.818,2.3915
1.055,2.1559
0.10205,1.8922
-0.49874,1.0116
-0.65775,2.561
-1.5419,3.3808
-3.1695,-3.1459
-3.6159,-14.194
-2.1734,-18.235
-1.0037,-11.847
-1.6704,-5.8627
-2.2985,-9.1353
-0.85453,-14.818
0.80035,-10.96
-0.26699,1.2713
-2.4898,9.7385
-1.4179,9.0487
3.1374,6.2807
6.0552,8.311
4.1306,11.92
0.19636,9.9952
-1.8668,1.9504
-2.2915,-6.1761
-2.8579,-8.8775
-2.7721,-5.2321
-0.79718,1.8746
1.2844,7.7202
1.4946,8.5716
1.7567,5.0401
4.5177,1.5845
6.9378,1.0134
4.0464,1.0662
-2.6684,-1.6376
-5.945,-6.194
-3.3289,-8.8755
-1.0119,-8.6956
-3.9736,-7.9026
-7.7127,-7.0988
-4.9425,-3.7741
3.0894,2.8907
8.2116,8.9439
6.8755,9.8964
3.7662,6.2301
3.2471,2.1882
3.1505,0.19657
-0.085057,-0.86906
-4.5724,-2.2585
-5.6052,-3.0689
-3.0203,-2.3555
-1.5978,-1.5035
-4.1979,-2.6987
-7.8031,-5.5414
-7.4074,-6.6099
-1.885,-2.921
5.1465,4.549
9.2875,11.307
9.2893,13.485
7.418,11.178
6.3127,7.1876
5.6036,3.0841
2.4608,-1.855
-3.7641,-7.4233
-8.792,-10.403
-7.7208,-8.0575
-1.8764,-2.9448
1.7652,-1.2039
-0.64795,-4.9124
-4.6281,-8.6159
-3.7056,-5.9466
1.2504,1.5962
3.2821,5.8313
-0.60552,2.2717
-5.2756,-3.9945
-4.7971,-4.8608
-0.064314,0.90317
3.6954,7.629
4.286,11.144
3.8147,12.548
3.8819,12.898
3.322,9.1954
1.2226,-0.44033
-0.70625,-10.548
-0.29623,-12.668
1.9313,-5.937
3.1246,1.2084
1.2412,1.2746
-2.7954,-4.1094
-5.9713,-8.2433
-6.1122,-8.0648
-3.9688,-5.5275
-1.9628,-2.6276
-0.81221,0.87138
1.2702,5.0723
5.029,8.3854
7.4372,8.9075
4.9055,5.8791
-1.4523,0.1109
-6.5681,-5.5644
-7.4899,-7.1354
-5.6971,-2.9338
-2.9016,3.8478
1.5329,8.0359
6.8925,7.7536
8.767,5.1868
4.565,2.6952
-0.95631,0.60165
-0.69939,-1.2276
4.8112,-2.4651
7.5168,-3.7999
2.7113,-6.6751
-5.0052,-10.214
-8.9258,-10.97
-8.9794,-7.667
-9.1505,-3.7232
-9.0964,-2.311
-4.2057,-1.211
5.632,3.4514
12.687,9.816
10.209,11.897
1.8301,8.9096
-2.2469,7.1836
1.8047,10.175
6.5656,11.936
3.4569,5.4983
-5.6321,-5.8736
-10.797,-12.233
-6.9501,-10.312
0.58286,-6.4805
4.3588,-5.6987
4.0705,-4.6704
4.0761,0.40655
4.9391,5.1638
2.8383,2.4215
-2.9743,-6.4544
-7.4729,-12.132
-6.6752,-9.2557
-3.2532,-2.2697
-2.1712,2.0119
-3.3205,2.7762
-2.3602,3.5975
2.1906,6.3009
6.6545,9.856
7.4318,12.881
5.3633,13.824
3.5263,10.501
2.8414,3.0345
1.6232,-4.003
-1.3994,-6.0946
-4.9224,-4.6937
-5.9399,-4.7418
-2.7706,-6.7371
2.3762,-6.2052
4.5492,-2.1408
1.1396,-0.58865
-4.5863,-6.2207
-6.8395,-14.211
-4.0588,-15.397
-0.14861,-7.6809
1.1472,2.4411
0.25282,8.8295
-0.86144,11.204
-1.9837,11.597
-2.7539,10.61
-0.34964,9.0419
6.5973,8.6939
13.031,8.7283
11.601,5.0354
2.637,-3.3272
-4.8673,-10.386
-4.592,-10.224
-0.74703,-5.1291
-0.74073,-1.8592
-4.0452,-1.7292
-4.4414,-0.52395
-1.1917,2.3688
-0.34934,1.9545
-4.1493,-3.4182
-6.603,-7.9264
-3.1018,-6.9211
1.8518,-3.933
1.762,-3.8928
-1.5751,-4.2466
-1.2665,0.44995
3.7978,8.3072
7.93,12.122
7.6926,10.303
5.55,7.9791
3.9258,7.0493
1.6785,3.3573
-1.6202,-3.9706
-3.3093,-8.3221
-2.4946,-5.3655
-2.6858,-0.59723
-5.7934,-1.0226
-7.3235,-4.0673
-2.4817,-2.1741
5.1976,4.0512
6.7717,5.4322
-0.6568,-2.2906
-9.8183,-11.388
-11.657,-11.683
-4.8438,-3.0068
4.1892,5.3948
8.5273,5.9122
6.916,0.17918
3.8138,-3.7232
4.1022,0.17246
7.6108,9.8948
9.4965,17.288
6.2333,15.369
-0.55706,4.2922
-7.0142,-9.1771
-11.062,-16.953
-11.762,-14.804
-8.0021,-4.9715
-1.2558,4.9137
3.179,7.6454
2.0326,3.1057
-0.99099,-2.467
-0.74849,-4.8174
1.1908,-5.8355
-0.1035,-7.2064
-3.1281,-4.9269
-1.1862,4.1394
6.0713,13.615
10.31,13.309
6.5252,3.2075
0.35432,-5.7008
-0.92485,-5.8798
1.2657,-1.3929
1.0059,1.054
-2.1614,1.9133
-3.9762,4.4268
-3.4136,6.3443
-3.2012,3.3719
-3.5199,-2.2326
-1.6929,-4.2754
1.5984,-2.8601
1.9856,-4.2485
-1.1701,-9.6108
-2.7441,-11.727
0.027786,-6.1914
2.5471,1.0114
0.094998,2.5079
-4.0671,0.70489
-3.3215,2.9119
2.0026,8.734
5.2039,10.794
3.7503,7.45
2.8857,5.8938
6.5925,9.7064
10.238,11.088
6.5485,1.6598
-3.8088,-13.597
-12.318,-20.796
-12.855,-14.647
-7.8565,-4.5536
-3.3593,-1.4641
-1.3623,-4.3722
0.41427,-3.9493
3.2885,3.895
5.5951,13.245
5.6609,16.055
3.7816,10.264
0.67353,-0.28078
-3.1851,-9.8077
-5.5796,-13.111
-3.1654,-8.0432
3.4841,1.3543
8.1447,6.6238
5.8063,3.313
-0.37971,-3.2724
-2.9487,-3.6572
-0.059721,4.795
2.7591,14.84
0.98856,17.067
-3.2616,8.5345
-5.5734,-5.7686
-5.2315,-17.36
-4.2285,-19.878
-3.0912,-13.108
-1.0092,-3.1056
1.3,2.7862
2.0668,2.3174
1.5323,-0.35816
1.8389,0.17157
3.4365,4.7456
3.9748,9.2238
2.0747,9.4868
0.33855,6.1534
2.1506,3.4691
5.9663,3.379
5.7878,2.5192
-1.2861,-2.8878
-10.279,-10.446
-13.503,-13.324
-9.0436,-8.7178
-1.3414,-0.97886
5.2941,4.6894
9.6837,7.7021
10.645,9.1284
6.0945,7.3506
-2.5235,0.87824
-8.938,-6.79
-8.413,-9.7833
-3.1169,-6.9834
1.2724,-2.9595
2.0403,-1.7277
0.35294,-2.6168
-1.552,-2.634
-1.3385,-0.11297
2.6401,4.7262
8.222,10.372
9.3544,13.976
2.8867,12.645
-6.1725,6.3866
-10.01,-1.1915
-7.2799,-6.3242
-2.8879,-8.4544
0.34396,-9.0909
4.3594,-8.3781
9.4926,-4.9714
11.016,0.50721
5.4633,4.2209
-3.0818,3.0788
-7.2184,-1.1497
-5.3877,-3.773
-2.9697,-2.9875
-4.3398,-1.4792
-7.3718,-1.6958
-7.2207,-2.1598
-3.0519,-0.56173
1.4395,1.6005
3.3627,1.1607
3.9923,-0.41532
6.0317,2.6176
9.1317,11.744
9.9436,19.803
6.5517,18.716
1.1971,9.2119
-2.3663,-1.2783
-3.179,-8.6858
-3.3194,-14.855
-4.3805,-20.137
-5.5098,-19.945
-5.2699,-12.031
-3.8926,-2.5638
-2.8103,0.21529
-2.8109,-3.39
-3.2696,-4.9391
-2.5838,1.2424
0.71504,11.44
6.1457,17.649
10.378,16.159
9.7432,9.5172
4.479,2.4518
