3.5527e-15,0
15.813,25.145
25.953,40.081
27.477,40.69
21.566,29.886
12.43,13.628
4.2524,-3.1232
-1.3479,-17.088
-5.3643,-25.578
-9.1887,-26.7
-12.137,-20.663
-11.514,-10.211
-6.3588,0.057742
-0.89456,5.113
-1.2904,2.611
-7.3812,-3.7784
-10.942,-6.3138
-5.8673,-1.3283
2.7677,5.9887
5.426,8.2858
2.2104,6.1437
2.5342,6.6903
9.6523,12.271
14.254,16.379
8.3585,13.099
-1.819,5.2877
-4.6615,-0.53217
0.10793,-3.1613
2.8008,-5.5529
-0.23986,-7.7029
-2.1258,-6.7601
1.8859,-3.1968
6.4841,-1.1066
5.0702,-2.0873
-0.75249,-3.9184
-5.5408,-5.8321
-8.2377,-9.5089
-10.242,-13.235
-9.7141,-11.182
-4.6973,-2.3001
0.62851,5.2856
0.05949,4.3009
-4.8656,-0.81374
-6.0689,0.26425
-0.66523,8.6931
5.1274,14.685
6.0542,11.756
5.4554,5.6399
8.4398,5.0098
12.329,8.4803
10.243,7.0433
2.2432,-2.1197
-3.6346,-10.566
-2.3177,-9.3985
1.6451,-1.0316
1.1454,3.932
-3.4594,0.34747
-5.7052,-5.5923
-3.1395,-5.8127
-1.1006,-1.689
-4.4908,-1.2648
-9.538,-6.6022
-8.18,-10.069
0.36279,-5.3578
7.4853,3.0441
6.3256,6.0529
0.58168,2.3927
-1.5496,-1.0949
0.78312,-0.43922
0.76989,0.67311
-4.9183,-1.3376
-10.231,-3.119
-7.4929,0.6801
2.3459,8.8291
10.653,14.199
11.187,12.129
6.3021,5.0486
2.7744,-0.97054
3.5895,-2.1324
5.5317,0.3766
4.4343,1.9395
0.75493,-0.97493
-1.5917,-6.7656
-1.0269,-9.9862
-0.49128,-7.7935
-3.2058,-3.6742
-8.3375,-2.8604
-12.361,-5.4886
-13.222,-7.1827
-11.253,-5.6641
-7.0139,-3.1202
-0.65633,-1.4079
6.3376,1.3101
10.859,6.8098
10.83,12.398
7.497,13.608
4.2114,10.219
3.082,6.3163
3.3418,4.4375
3.0581,2.8321
1.8842,-0.4618
1.3285,-3.7329
2.1055,-4.183
2.2181,-2.7888
-0.98968,-3.4929
-6.8774,-7.3355
-11.046,-10.075
-9.7944,-7.4273
-4.3981,-1.3097
0.13411,1.6439
0.47943,-1.7916
-1.719,-6.9212
-2.3149,-6.5162
0.32879,0.30553
3.7876,7.1101
5.1632,8.4886
4.9433,6.6785
5.6627,7.4834
7.1005,11.145
5.598,11.296
-0.22239,4.2028
-5.668,-4.5418
-5.4524,-6.322
-1.631,-1.145
-1.2781,1.6864
-5.8516,-4.1207
-8.3731,-12.926
-3.836,-14.169
2.8552,-6.2329
4.2823,1.4983
1.8534,1.1017
2.8855,-3.7153
8.0613,-3.2454
9.6834,4.5583
3.7833,10.88
-3.2838,7.871
-4.2455,-0.18992
-1.3984,-1.9234
-2.1452,5.8495
-7.2999,13.015
-10.198,8.8407
-6.8801,-4.1668
-1.2411,-13.605
1.6158,-12.416
2.4401,-5.19
4.916,0.80402
8.6186,4.5448
9.1885,7.963
4.9001,8.7903
-0.77845,2.7756
-3.8461,-8.0789
-3.8261,-14.84
-2.0473,-10.845
0.83641,0.86351
3.3999,10.491
2.6138,10.752
-2.0092,3.0938
-5.6164,-4.2017
-3.7353,-4.4094
0.45357,0.30214
-0.20834,1.348
-5.7587,-4.8281
-7.5726,-10.328
-0.39351,-5.1044
9.1473,8.4585
10.406,16.351
2.1329,10.193
-6.6524,-1.987
-7.8463,-6.4853
-2.0972,-1.1535
4.2025,4.165
6.0476,2.3766
3.4135,-2.7769
0.38501,-4.4237
1.2497,-2.1139
5.7219,-0.11414
8.3991,-0.16721
4.9159,-0.47769
-2.3235,-0.26048
-7.3413,-1.0933
-8.4955,-3.6205
-9.1547,-5.9485
-10.537,-6.0748
-8.9881,-3.9438
-2.6296,-0.6343
3.7415,2.6481
4.5661,4.4486
1.8306,4.1502
2.592,3.844
8.5683,6.4969
12.874,10.863
8.9756,11.14
-0.35201,4.3642
-6.1501,-4.3425
