0,8.8818e-16
6.7542,-5.2928
11.736,-8.0018
13.729,-8.0755
12.323,-7.294
8.1512,-6.5933
2.9265,-5.2216
-1.4737,-2.4926
-4.339,0.96539
-6.162,4.2356
-7.3662,7.1254
-7.767,9.2297
-7.3997,9.235
-6.8327,6.7039
-6.1453,3.7051
-4.4876,2.6915
-1.3671,2.956
2.2902,1.2537
5.1122,-3.5947
6.8715,-8.5514
8.3912,-9.8383
10.025,-7.3422
10.74,-4.3809
8.8347,-3.7481
3.6937,-5.0525
-2.8957,-5.689
-7.6126,-3.521
-8.6387,1.4175
-7.58,6.9998
-7.1551,10.201
-7.1005,8.7864
-4.2512,3.2061
2.5798,-2.4988
9.6699,-3.0063
11.893,2.9494
8.0035,9.6382
0.9536,9.2505
-5.7692,0.90269
-10.074,-7.5149
-10.652,-8.4411
-7.4863,-3.5481
-3.2183,-0.53264
-1.1512,-2.4083
-0.87003,-4.3355
1.5461,-1.7305
7.362,2.8136
11.888,3.5304
10.186,-0.23439
4.2851,-3.3404
0.95697,-1.7589
2.6347,2.8256
4.5182,5.6068
1.8443,3.7256
-3.55,-1.7
-6.4478,-6.8614
-5.5004,-7.9523
-3.8616,-4.0416
-3.7315,1.8303
-3.991,5.2495
-3.6049,4.6954
-3.8674,2.5416
-5.4249,1.6246
-5.6028,2.0276
-1.5306,2.0142
5.1372,1.0518
9.4687,0.47097
9.1969,1.2405
6.8205,2.2527
5.1443,1.3977
3.4,-1.9661
-0.3046,-5.9629
-4.6518,-7.6589
-6.1657,-5.6654
-4.1042,-1.5175
-1.4133,1.5636
-0.29517,1.6344
0.45304,-0.11813
2.2726,-0.82529
3.5002,0.68432
1.7581,2.6928
-1.746,3.2645
-3.3332,3.0356
-1.9335,3.8359
-0.14629,5.0793
0.086549,3.777
-0.082462,-1.1714
0.56168,-6.5827
0.62163,-8.2286
-1.3186,-5.3236
-3.3279,-0.60331
-2.251,2.929
1.3598,3.8865
3.183,2.1678
0.67057,-1.1469
-3.2807,-3.5844
-3.6239,-2.8362
0.63402,0.6511
5.1151,3.6523
5.4442,3.5643
2.712,1.255
1.7985,-0.30896
4.2902,0.10574
5.6386,0.7477
1.308,-0.21613
-6.1837,-1.8075
-9.7527,-1.5543
-6.8147,0.85149
-2.0892,2.944
-0.48448,2.8051
-0.98172,1.311
0.0099743,0.11332
2.27,-1.1747
2.4384,-4.0705
-0.2415,-8.0033
-2.5597,-9.7351
-1.8984,-6.5942
0.69183,0.34667
2.7213,6.7936
3.3843,8.9724
3.3778,6.925
3.1908,4.0428
2.8596,3.2006
2.4916,3.7519
1.8493,2.8888
-0.023124,-0.5646
-3.5479,-4.8075
-7.08,-7.2499
-7.7939,-6.7554
-4.6975,-3.7127
-0.13786,0.66508
2.5307,4.6195
2.5819,6.4775
2.2194,5.588
3.0675,2.3699
3.7833,-2.038
2.3657,-5.4544
-0.34,-5.4249
-1.6713,-2.4857
-1.3496,-1.4762
-1.7966,-6.0565
-3.4414,-11.929
-2.9284,-9.8706
1.4881,2.5787
5.4125,16.225
3.2761,20.083
-3.2169,13.323
-6.374,3.8231
-2.9276,-2.6092
1.5901,-6.4226
1.2987,-8.5662
-1.3745,-6.6928
0.25743,0.32259
6.7571,7.9632
11.199,9.8272
8.1999,4.5595
0.30269,-3.307
-5.8267,-8.577
-6.8111,-9.6286
-4.6627,-8.2449
-3.2883,-7.1848
-4.4453,-7.743
-6.4183,-8.221
-5.9058,-4.9701
-1.7111,3.4934
3.383,13.235
5.4114,17.437
3.8983,13.282
2.2482,5.3732
3.0503,0.93745
4.792,1.9385
4.5375,3.5111
2.3539,0.61181
0.8562,-5.5677
0.89795,-9.4467
0.32522,-8.1588
-2.2467,-4.2259
-4.7145,-1.0863
-4.3798,1.0433
-2.1411,3.2225
-1.3595,4.2275
-2.8984,1.9325
-3.883,-2.7619
-2.1389,-6.4303
0.44957,-7.515
0.81418,-7.4068
-0.51151,-6.6733
0.036772,-3.237
3.7784,3.9244
7.3808,11.49
6.8602,14.73
2.6072,12.793
-1.2151,8.8118
-1.832,5.25
-0.6785,1.5892
-0.65927,-3.0919
-2.1697,-7.7097
-3.1795,-10.621
-2.4886,-11.675
-1.2147,-11.155
-0.88348,-8.0368
-1.3276,-1.5337
-1.0956,6.0806
0.68083,10.439
3.2299,9.3707
4.6189,4.8823
3.3436,0.60888
-0.027406,-1.5206
-2.9575,-1.9255
-3.3843,-2.0261
-1.8539,-2.7242
-0.45377,-3.3694
-0.046668,-2.1783
0.19665,1.3515
0.78135,4.7048
1.0698,4.5721
0.76165,0.95686
0.59643,-2.5576
0.94015,-3.0548
1.0608,-1.1564
0.56379,0.89917
0.18691,2.0677
0.22549,2.1352
-0.464,0.44746
-2.5471,-2.8118
-4.3763,-5.1096
-3.6686,-3.7942
-0.44507,0.25439
3.0951,3.2933
5.1411,3.2793
5.3433,1.8609
3.821,1.3689
0.77484,1.7965
-2.8167,1.7976
-5.3592,1.0761
-5.727,0.38634
-3.6746,0.077133
0.14739,-0.27533
3.6769,-1.4197
4.1535,-4.0836
1.1713,-7.8811
-1.8706,-10.039
-1.6128,-7.0539
0.62085,0.90979
0.76654,8.6765
-1.6298,10.952
-2.3822,7.8352
1.0837,3.9207
5.5956,2.6276
6.2779,3.1059
2.4811,2.4072
