7.1054e-15,-7.1054e-15
-77.624,-43.354
-109.06,-64.7
-93.857,-61.278
-65.574,-45.858
-45.064,-28.779
-23.957,-10.986
7.8359,7.4176
40.051,21.616
57.1,28.676
60.204,32.585
60.284,36.937
57.469,37.31
43.686,27.978
22.201,13.422
7.4716,4.6157
2.7876,3.4391
-6.5663,-0.64199
-30.208,-14.713
-54.925,-30.637
-61.212,-35.611
-49.598,-29.5
-37.385,-23.217
-32.785,-21.751
-26.568,-18.371
-11.253,-7.8595
4.629,3.1843
9.0664,5.4253
5.1915,1.0543
7.7747,1.4685
23.749,12.086
44.003,25.88
54.482,32.585
49.644,29.205
34.278,20.044
17.218,10.88
5.3523,5.4547
-0.086853,4.0995
-4.1974,2.7707
-12.975,-3.8036
-24.635,-14.675
-29.16,-20.929
-20.781,-16.035
-8.746,-6.3327
-8.4656,-4.7355
-20.638,-13.13
-27.546,-18.436
-16.2,-10.643
1.9817,1.8745
5.3155,3.3711
-7.5821,-6.456
-15.198,-11.422
-3.5809,-1.7507
14.684,12.612
20.402,16.963
14.758,11.382
12.667,6.63
16.595,6.4695
15.029,5.5378
6.8441,3.2601
7.9412,7.1549
24.728,17.985
36.166,22.188
18.213,8.1909
-20.44,-15.197
-44.399,-26.848
-34.587,-18.894
-10.427,-5.1743
-2.3769,-2.1047
-13.827,-9.0497
-21.934,-12.843
-10.957,-6.4643
8.9118,3.9184
17.962,8.9879
11.184,6.7267
-0.69851,1.5834
-7.5389,-1.8104
-7.985,-1.4473
-3.855,2.1459
3.8403,5.6486
11.183,4.7471
11.816,-0.5802
5.9408,-4.087
2.8806,-0.15284
8.5579,8.085
14.988,11.451
10.073,5.9206
-4.452,-2.7834
-13.734,-6.9513
-9.1058,-5.3184
1.7093,-1.5425
6.4295,1.8
2.5478,3.6577
-4.7514,1.7383
-11.833,-5.0683
-16.626,-11.864
-14.677,-11.065
-4.3529,-2.4298
6.238,5.0265
7.0569,4.4711
0.97845,0.58442
1.1511,2.4291
11.046,9.4874
17.225,11.604
8.3822,3.5651
-6.8571,-6.8506
-11.224,-9.1607
-3.3182,-3.946
1.3298,-0.76568
-5.7284,-4.2103
-12.807,-8.0975
-5.471,-4.784
11.382,4.3726
19.061,11.019
10.124,10.062
-2.7375,4.473
-5.3669,0.058355
-0.42587,-1.41
0.24322,-1.9778
-4.4751,-2.2591
-3.9745,-0.098528
4.9849,4.3963
9.9757,5.95
0.55902,0.24825
-13.896,-8.3018
-14.993,-10.2
-1.2899,-3.6094
8.2803,1.6737
-0.066831,-2.9945
-15.662,-12.063
-16.652,-11.562
2.4764,2.7464
24.404,18.885
29.062,22.164
14.066,10.937
-5.998,-3.7446
-15.918,-10.915
-12.463,-8.5539
-3.0845,-1.7273
3.7463,3.6118
5.39,4.4421
4.1338,1.5317
2.4979,-1.7483
0.90628,-2.5962
-1.0713,-1.5106
-3.1915,-1.0451
-4.8435,-2.0165
-5.8662,-2.6695
-6.286,-1.8021
-5.6888,-0.5007
-3.5821,0.2254
-0.32479,1.3243
2.8927,3.3818
5.2215,4.2496
6.8945,1.6975
8.3478,-2.3728
8.8588,-3.3862
6.9262,-0.15552
2.4182,3.1885
-2.4087,2.5588
-5.008,-0.95102
-5.4066,-3.1722
-5.8477,-2.5713
-7.4277,-1.3128
-8.2796,-1.0543
-5.8192,-0.45021
-0.11552,2.056
5.5993,4.8229
7.463,4.4219
4.1831,0.23343
-1.1962,-3.9345
-2.9019,-3.6424
2.0819,1.216
9.3945,5.9802
10.566,5.8502
2.7389,0.52178
-6.8373,-5.8164
-8.5305,-8.4113
-1.4872,-5.7156
5.3025,-0.51847
2.6755,1.8117
-9.3499,-2.121
-20.827,-8.8489
-19.64,-9.2451
-2.7551,1.6483
18.217,16.26
26.139,20.738
16.535,11.201
3.1345,-1.0871
0.51604,-4.0866
5.4012,0.22417
3.1065,1.0176
