0,3.5527e-15
-7.1355,-26.117
-6.7969,-39.373
-1.9607,-38.878
-1.9103,-33.885
-9.3632,-30.876
-16.703,-26.079
-16.047,-13.044
-8.8669,5.531
-2.6816,19.009
-1.0501,21.936
-1.0197,20.104
0.51923,20.854
2.6767,22.7
3.8672,19.713
5.3142,12.423
8.6748,7.2543
12.562,5.9603
14.057,2.7301
12.198,-6.4947
7.8979,-17.439
2.0897,-23.135
-3.6733,-22.087
-6.5567,-17.671
-5.503,-12.503
-3.8067,-7.025
-5.339,-2.0738
-8.875,0.68175
-9.5956,1.0701
-5.9111,1.3224
-1.088,4.1047
2.1007,9.8508
4.2888,15.696
6.0239,17.425
5.5182,13.764
2.1911,8.367
-1.0512,5.5096
-2.1294,4.0375
-3.4685,-1.1197
-7.5185,-10.388
-10.827,-16.437
-7.6194,-12.963
1.1409,-3.868
7.6494,1.147
7.7427,-0.62069
6.5138,-1.9478
9.9313,2.8047
14.761,8.4783
12.458,6.0655
1.7784,-3.9096
-8.5799,-11.086
-11.055,-8.7789
-7.5417,-2.0789
-4.0555,0.48459
-2.1457,-1.253
-0.24649,-0.9268
0.24234,3.1666
-3.1952,5.6633
-7.4293,3.85
-5.6788,2.9344
2.2335,7.2278
7.4931,11.099
3.4856,5.8449
-4.8912,-6.0601
-7.4519,-11.658
-1.736,-4.6063
4.9986,5.4368
6.1352,5.7272
3.3272,-2.2796
2.2801,-6.0897
4.4227,-0.70456
5.9514,4.8021
3.9493,1.4669
0.1352,-6.5267
-2.2884,-8.7151
-3.0587,-3.489
-4.0391,1.003
-5.1938,-0.26207
-4.1256,-2.7054
-0.075478,-0.46035
3.8731,4.4293
4.0799,5.2647
0.69035,0.56791
-2.7898,-3.6129
-3.6984,-1.4555
-2.6163,5.3424
-1.6975,9.5137
-1.8969,6.6035
-2.3821,-0.18603
-2.0243,-4.1985
-0.66956,-3.1865
1.2049,-0.83114
3.4929,-0.4089
6.2272,-0.27578
8.2482,1.9236
7.3304,3.4081
2.7654,-0.63475
-2.824,-8.6106
-5.6743,-12.387
-4.7821,-7.4313
-2.3825,1.0779
-0.67362,5.2352
0.35351,4.2266
1.4712,3.2154
2.2482,4.5593
1.6465,5.1652
-0.26749,2.7257
-2.3076,-0.14823
-3.6359,-0.31155
-4.5751,0.55707
-5.899,-1.5576
-7.3677,-6.2419
-6.8867,-7.9104
-1.795,-2.7816
7.7635,5.7857
16.813,10.773
18.716,9.0284
11.63,3.2295
0.86903,-2.8141
-6.3792,-7.7662
-8.001,-11.035
-7.3459,-10.711
-7.5242,-5.8897
-7.568,0.65096
-4.7936,5.045
0.73201,6.8126
5.4058,7.9345
5.4667,8.2039
0.83296,5.3178
-4.132,0.076983
-4.164,-2.7694
1.4093,-1.1712
7.0282,0.2637
6.5048,-3.367
0.38061,-9.1436
-4.4454,-9.13
-3.098,-1.056
1.686,8.01
3.8407,9.918
1.5124,4.2188
-2.1012,-3.0329
-3.756,-6.6178
-3.0224,-5.8543
-0.9497,-2.7891
1.1085,0.21726
1.4249,1.391
-0.58654,0.56543
-2.5417,-0.22933
-1.3883,1.1101
2.0424,3.756
3.5807,4.7669
1.7408,3.3302
0.22891,2.2032
2.4545,3.6717
5.9358,5.684
5.1019,4.0443
-1.322,-2.0643
-8.5226,-8.6546
-11.231,-11.263
-8.8796,-9.2233
-4.4087,-5.0649
0.21167,-1.0309
5.3427,2.3661
10.673,4.7362
12.805,4.5984
7.9485,1.0396
-2.6452,-3.9464
-11.814,-6.2919
-12.725,-3.6104
-5.4194,2.6345
3.979,8.9955
9.5342,12.875
9.395,12.887
4.8842,8.2865
-1.2001,0.25125
-5.3444,-7.1066
-5.2843,-9.6363
-2.2694,-7.4211
0.25368,-4.3503
0.51331,-3.2991
-0.60843,-3.6284
-1.9275,-3.525
-2.6984,-2.4374
-1.4101,-0.5849
2.5909,1.6101
5.8459,2.7131
3.2447,1.2241
-4.5836,-1.5805
-10.086,-2.1362
-7.4596,0.75785
0.58831,4.2305
7.2744,5.7624
9.765,6.4314
9.5247,7.5312
7.5404,6.9872
3.4976,2.5231
-1.5862,-3.7774
-5.6321,-7.7159
-7.7874,-8.1892
-7.8263,-6.6355
-4.7787,-3.1695
0.66386,2.1676
4.0072,5.5498
1.4153,2.4194
-4.2518,-5.0156
-6.0869,-8.6656
-2.0878,-4.8127
2.6116,1.152
3.4291,2.8673
2.16,1.53
2.8012,2.2522
4.8335,5.1151
4.2991,5.278
0.239,1.2044
-3.5541,-2.4456
-3.5828,-1.4524
-0.80172,2.3148
1.396,4.1319
1.5448,2.673
0.89909,0.40547
0.82965,-0.66378
1.1503,-0.863
1.0045,-1.0667
0.15569,-1.48
-0.95603,-2.2219
-1.748,-3.1711
-1.9246,-3.2381
-1.9202,-1.7501
-2.7833,-0.53381
-4.8022,-2.1663
-6.355,-5.6077
-5.2285,-6.2958
-1.2242,-1.9995
3.6747,3.9124
7.7857,7.0568
10.753,7.5478
11.736,8.1119
8.8848,8.6002
2.1962,6.1943
-4.9315,0.53999
-8.9969,-5.0355
-9.7727,-7.7558
-8.4178,-7.6285
-4.3953,-5.1502
2.3056,-0.48383
7.5362,4.0117
6.3697,4.3398
0.1538,0.18942
-4.4591,-3.5397
-4.32,-3.1588
-2.8163,-1.0975
-2.5929,-1.1849
-0.78761,-2.0522
4.812,0.11087
9.5592,4.0488
7.3654,4.2991
-0.15727,-0.31059
-5.4493,-4.3224
-4.9253,-3.4031
-2.1259,0.107
-1.0218,1.9168
-0.99664,2.1303
0.20297,3.3103
2.2659,5.0474
3.1446,4.7571
2.0267,2.5786
-0.0079259,1.2691
-1.1544,1.3343
-0.31735,0.025008
1.3678,-4.0364
0.82432,-8.3182
-3.2266,-9.7691
-7.3807,-8.3797
-7.0663,-5.8652
-2.5866,-2.6664
1.6247,1.8319
3.6464,6.9325
5.6744,10.166
8.1983,9.5037
7.8109,5.6677
3.4833,2.0129
-0.1088,1.3868
0.10743,2.5528
-0.39917,0.98012
-6.2795,-5.1515
-12.372,-10.931
-9.4845,-9.6907
0.94248,-1.9767
6.9965,4.01
2.9685,2.4572
-2.7689,-2.7195
-0.92923,-3.4038
5.1228,1.9696
5.7172,6.8968
-0.3353,5.6333
-5.2716,0.01061
-4.4344,-3.744
-1.1726,-2.6292
0.29849,0.63967
0.48521,1.9485
1.6322,0.80756
3.837,0.29721
5.7639,2.3551
6.0763,4.4129
3.5524,2.3237
-1.2328,-3.5506
-4.5906,-7.6956
-3.746,-6.2189
-1.6249,-1.8261
-2.9042,0.48505
-5.6481,0.53489
-3.2498,1.886
4.0104,4.7724
6.7056,5.0699
-0.3969,1.2043
-9.2471,-2.597
-9.0346,-2.4023
-1.1132,-0.2166
4.1881,-0.23444
3.0424,-2.1959
1.8525,-2.4219
5.2914,0.026902
8.9118,2.3059
6.9602,2.5556
1.3908,1.9408
-1.7214,1.4555
-1.0671,0.18719
-0.45555,-1.9362
-2.0561,-2.6619
-3.8278,-0.66579
-3.5091,1.9461
-1.6491,2.6217
-0.059188,2.0126
0.24826,1.9734
-1.0985,1.3709
-3.9117,-2.4504
-6.4041,-8.0646
-5.8913,-9.8043
-1.9664,-5.0469
2.2679,1.4188
3.7885,3.3826
3.631,1.6731
5.168,2.5872
8.54,8.0478
9.4755,11.812
5.1242,7.7774
-1.0435,-1.1558
-2.9626,-6.3508
0.0036455,-4.3751
1.8635,-0.66314
-2.2363,-1.6076
-9.5684,-6.458
-13.204,-9.2777
-10.345,-6.8656
-4.6431,-1.8154
-0.47621,1.8922
2.183,3.6133
5.707,5.2213
9.6843,7.2424
10.717,7.8925
7.3041,5.953
2.3119,2.7669
-0.71128,0.26571
-1.7576,-1.7542
-2.9476,-4.57
-4.3766,-7.3035
-4.2251,-7.2023
-2.5292,-3.8028
-1.5342,-0.50958
-1.6575,-0.32482
-0.42946,-1.6025
2.9033,-0.30128
4.902,4.2563
2.7563,8.1953
-1.0465,7.7638
-2.3562,3.2831
-1.6334,-2.049
-2.319,-5.6464
-4.1898,-6.9322
-3.5287,-6.4446
-0.10688,-4.7417
1.5743,-1.9177
-0.10203,2.2198
-0.32115,7.0583
4.5324,10.299
10.072,9.4172
9.6328,4.6617
3.9077,-0.57249
-0.58699,-3.2935
-1.0966,-3.7708
-0.9738,-3.804
-2.7702,-3.5739
-4.7525,-2.1919
-5.4001,-0.50503
-6.1745,-0.84391
-7.7537,-3.8115
-7.8819,-7.2726
-5.3356,-8.7393
-2.1641,-7.0116
0.36686,-1.7198
3.9786,6.0308
8.6541,12.129
10.12,11.937
6.232,6.1996
1.9677,1.6181
2.7461,2.8221
5.8496,6.1101
4.7772,4.7571
0.074761,-1.1519
-1.5596,-4.9099
1.308,-3.1823
2.259,-0.70394
-2.1304,-2.7319
-6.3372,-6.9445
-5.0907,-7.0587
-2.4712,-2.5832
-5.6586,-0.039043
-13.129,-3.67
-15.745,-8.913
-8.8154,-7.9544
2.3291,0.095846
9.2595,7.9606
8.93,9.1332
4.6144,5.0185
1.794,1.7301
4.0804,2.1848
10.397,4.0861
14.975,4.61
12.33,3.7727
3.4663,2.7754
