EEG.O1,EEG.O2
1.6588,-4.9189
7.3334,-9.2877
10.355,-6.3289
1.6744,-0.52257
-12.357000000000001,1.9609
-16.305,0.60745
-5.7845,0.064862
7.1904,3.2460000000000004
10.421,7.1283
5.1956,6.3065
0.11325,-0.10926
-1.5944,-6.3235
-2.3477,-5.5295
-2.7674,1.8136
-1.5089,6.7031
-0.41308,1.1326
-2.6354,-11.081
-5.9684,-16.662
-4.4332,-8.0445
2.7286,7.2846
9.1901,15.925
9.7798,13.765
5.5737,7.1307
-0.25524,1.463
-6.101,-3.7702
-9.5045,-8.599
-6.9114,-8.8927
0.56458,-3.0392
5.888,3.2197
4.7111,3.6334
1.1914,-0.23539000000000002
0.9128799999999999,-2.3132
2.18,-1.0905
0.085798,-0.10594
-4.027,-0.71639
-4.3327,-0.23210999999999998
-0.57231,2.102
1.0638,2.6847
-1.8489,-0.32128
-3.5458,-2.4672
1.1053,1.43
8.2564,8.9225
9.642999999999999,11.110999999999999
3.0181,2.9345
-5.4533,-9.9794
-8.3483,-16.451
-4.4268,-11.539000000000001
0.6913600000000001,-1.8630000000000002
0.56647,2.1794
-4.6563,-1.0856
-7.4894,-2.906
-1.9598,3.5322
7.6206,12.795
10.972000000000001,14.081
5.3953,6.2932
-0.6588,-0.8591700000000001
-0.38126,-1.4864
1.3604,-1.1147
-2.8461,-5.5049
-8.6552,-9.6016
-4.8334,-5.6541
8.0383,2.6377
14.706,4.4271
5.5718,-1.2004
-9.0643,-3.4302
-12.75,2.7645
-4.7141,7.8387
1.6446,2.3906
-0.89423,-7.7182
-5.223,-9.7332
-3.1169,-2.4963
3.12,3.2992
6.5112,1.6807
5.7929,-1.6078
4.2291,-0.21336999999999998
2.6434,3.4483
-0.32331,4.2182
-3.3639,3.1044
-3.483,4.2254
-1.1685,6.5734
-0.10065,5.0226
-1.505,-1.6189
-2.374,-8.5574
-0.076851,-10.880999999999998
3.9019,-7.7211
5.8233,-1.03
3.6908,5.7144
-1.1473,7.7096
-5.1763,2.4128
-5.3994,-5.8068
-2.0652,-8.6891
1.3324,-3.5996
1.8968,3.5676
0.69905,6.7895
0.7639199999999999,6.9217
2.2679,7.226
2.1255,6.3078
-1.3137,0.8872399999999999
-5.442,-6.7139999999999995
-6.2751,-9.8111
-2.5877,-6.0426
3.4673,-0.12190999999999999
8.1204,2.549
7.8528,0.9908299999999999
2.0251,-3.023
-4.9696,-7.386
-6.7212,-9.0699
-2.1594,-5.1446
2.3558,3.2248
1.0483,10.511
-3.3207,12.731
-3.3621,11.523
2.3395,10.431
7.2471,9.292
5.9443,4.8959
0.77891,-3.7021
-2.4118,-12.76
-1.8295,-16.919
-0.3875,-13.989
-0.92766,-7.0658
-3.2617,-2.0503
-5.037,-1.915
-3.9369,-3.1439999999999997
0.16724,0.42722
4.2531,9.3272
4.4906,15.991
0.5294800000000001,12.687999999999999
-3.7453,0.9099200000000001
-4.5293,-9.516
-1.7647,-10.665999999999999
2.0832,-3.9016
4.8557,3.2624
5.2494,5.6005
2.8683,4.1812
-0.50602,3.1537
-1.6799,4.3815
-0.001686,5.6687
1.3573,3.7015
0.12190999999999999,-1.7486
-1.3366,-6.985
0.064721,-8.2178
2.3842,-5.8923
0.96645,-3.9933
-4.1105,-4.7889
-7.2786,-5.9105
-5.0132,-3.918
-0.23774,0.7128399999999999
2.5364,4.4076
2.9525,5.4835
2.9424,5.4338
2.1131,5.2733
-0.88936,4.1066
-3.9481,2.3327
-3.2271,2.2748
0.4946,3.2921
2.1023,0.7329899999999999
0.28947,-5.8525
0.33349,-7.8629
5.2226,1.46
8.7874,13.485
3.8374,11.524000000000001
-5.656000000000001,-6.3259
-8.3621,-21.553
-1.5471,-18.074
4.9537,-2.4472
3.2267,7.0327
-2.1293,4.9499
-2.9174,1.3101
-0.060754999999999997,2.6465
0.0070298999999999995,3.8609
-2.8439,0.9959899999999999
-3.0176,-0.29924
0.07572899999999999,4.228
0.64652,7.4143
-3.217,1.1611
-5.6992,-8.8766
-2.3767,-9.788
3.1585,-0.28739000000000003
5.5148,7.6653
5.2378,6.6778
5.7783,2.765
6.4842,2.9026
3.9139,3.7439
-1.6577,-0.34446
-5.9992,-5.8219
-6.815,-5.9877
-5.7256,-3.6067
-4.0981,-6.6535
-0.83196,-13.009
4.268,-10.924000000000001
8.0181,2.9064
7.1563,16.008
2.5609,16.167
-1.9837,6.6544
-4.3660000000000005,-1.2789
-5.3768,-4.1858
-5.6805,-5.7602
-4.0688,-5.2937
0.052522000000000006,1.6066
4.0556,11.132
4.1353,11.654000000000002
-2.2204e-16,-1.3323e-15
