EEG.O1,EEG.O2
-18.647000000000002,-2.2615
-35.025,-6.8754
-43.33,-11.995999999999999
-38.64,-13.549000000000001
-23.822,-10.390999999999998
-8.1068,-5.4054
1.8853,-1.7022
7.0145,0.20593000000000003
11.013,1.0761
14.453,0.9202899999999999
15.776,-0.08305900000000001
15.823,0.061207000000000004
17.134,3.3934
18.723,8.2768
15.592,9.8436
5.6429,5.7759
-5.6656,-0.08455
-10.824000000000002,-2.2415
-9.2779,-0.44423999999999997
-7.3767,0.9794700000000001
-9.3637,0.039118
-12.265999999999998,-0.72091
-11.378,0.37906
-7.3568,0.98918
-4.4923,-0.68985
-3.7958,-2.0559
-1.9969999999999999,-0.44073
2.4225,1.6189
6.0419,-0.11812
5.2768,-4.524
1.8387,-6.3616
0.6572100000000001,-4.1979
3.3295,-2.1638
6.4251,-2.8792
6.5208,-3.2467
4.4163,0.19424
3.0774,5.1739999999999995
3.2230000000000003,6.4017
3.0177,2.6198
1.4344,-2.2294
-0.24128000000000002,-4.0785
-0.57496,-2.1587
0.0060305,2.2831
0.14542,7.6723
-0.68228,11.622
-2.3424,11.102
-5.0261,5.204
-8.536,-2.6498
-10.825999999999999,-6.8704
-9.1331,-5.0174
-3.5741,-0.64365
1.6894,0.1766
2.5608,-4.4965
-0.21916,-10.359000000000002
-2.2216,-12.164000000000001
-0.98131,-9.5619
1.9058,-5.722
4.6201,-1.7436
7.7844,3.8813
11.445,10.257
12.503,12.849
8.5511,9.2914
2.3732,3.2769
-1.2915,0.052502999999999994
-2.3698,0.30399
-4.5949,1.0667
-8.3688,0.60897
-9.392999999999999,-0.51212
-5.6684,-1.6047
-1.2019,-2.0034
-0.054332000000000005,-0.4235
-0.54869,2.7201
0.8106,3.6694
2.5343,-0.31711999999999996
0.31255,-5.8277
-4.9181,-6.7676
-6.5008,-2.9286
-1.254,-0.52703
5.1723,-3.1052
5.4662,-6.4121
0.60169,-4.774
-1.6523,1.1449
2.3672,6.2167
7.2353,7.7567
6.0493,6.7828
-0.3575,4.0973
-5.039,-0.54656
-4.0975,-5.3379
-0.44431000000000004,-6.3124
1.5791,-1.9634
1.6049,4.1759
1.579,7.0919
1.5519,5.2985
0.08845700000000001,1.3328
-2.3187,-1.6015
-3.2802,-2.2895
-2.0511,-1.5025
-0.56966,-0.63368
-0.32582,-0.46937
-0.37463,-0.7783899999999999
0.42025,-0.9513299999999999
1.1238,-0.95273
0.41005,-1.2944
-0.99713,-2.1422
-1.6348,-3.0381
-1.926,-3.5356
-2.9610000000000003,-3.4533
-3.3146,-2.4901
-0.29262,-0.46108000000000005
5.1538,1.9148
8.0166,3.3986
5.4113,3.7288
0.5393100000000001,3.8364
-1.7919,4.2132
-1.3781,4.0673
-1.3512,2.6939
-2.2831,0.83788
-1.4269999999999998,-0.0093649
2.1461,0.80194
5.2279,2.4502
4.492,2.9661
0.3528,0.359
-4.3228,-5.157
-7.1379,-9.8577
-6.7519,-9.3847
-3.1386,-3.9874
1.0161,0.9133100000000001
1.6995,1.0063
-1.2314,-1.6945
-2.5354,-2.1094
1.581,0.804
7.1003,3.3261
6.9115,3.0298
0.9821,2.0049
-3.2227,2.8099
-1.2678,4.1859
2.3616,3.2486
1.5454,0.33568000000000003
-2.4595,-1.0596
-3.5784,0.9539700000000001
-0.25023,3.9211
2.6629,3.6699
1.3130000000000002,-0.97255
-1.8998,-6.372999999999999
-2.23,-7.2182
0.8103,-2.1924
3.1282,3.6806
1.6004,3.9896
-2.0513,-1.4586
-3.5616,-6.1379
-1.3796,-4.9030000000000005
1.5645,-0.088774
1.6196,2.463
-1.0943,1.0577
-3.1601,-1.2383
-2.4093,-1.9454
-0.25466,-1.3438
0.98618,0.14267
1.3207,2.8568
2.1981,5.6321
3.5247,5.9182
3.5306,3.3559
1.5135,0.66128
-0.97046,-0.2128
-2.1061,-0.48701000000000005
-1.7647,-1.8746
-0.90853,-3.6774
-0.21084,-4.157
-0.037402,-3.0271
-0.66205,-0.89023
-1.3659,2.1833
-0.43683,5.4241
2.2039,5.9902
3.2849,1.6291
-0.26459,-5.3002
-6.0122,-9.0421
-7.398,-6.6457
-1.8227,-1.1074
5.3728,2.7694
7.3496,3.7089
3.9719,3.3241
0.4504,2.0888
-0.55829,-0.67411
-1.2071,-3.282
-2.8677,-2.1565
-3.0348,2.7819
-0.04755,6.3637
2.8091,4.2887
1.7267,-1.0301
-1.1849,-3.4625
-0.5524,-0.92524
3.4265,2.4938
3.9721,2.0234
-2.2831,-2.2162
-8.7813,-5.5235
-7.0074,-3.5789
1.4717,2.8157
6.4758,7.6624
2.6352,5.5689
-4.0307,-1.7702
-4.8405,-6.8420000000000005
0.71275,-5.4787
6.1569,-2.1985
6.9867,-3.3916
4.3249,-7.3795
1.0606,-6.2745
-1.5629,2.1937
-3.2186,10.119
-3.4245,9.4753
-2.3626,2.9337
-1.2222,0.1995
-0.97835,4.8844
-1.5548,9.7293
-2.0964,6.3618
-1.3546,-3.5123
1.3898,-10.049
4.5702,-7.5936
4.6646,-1.3433
0.36506,0.035476
-4.4189,-4.3481
-4.4234,-7.3957
0.23031,-4.2884
3.9866,1.3897
3.0197,3.4374
-0.38913000000000003,1.4449
-1.7882,0.13873
-0.26755999999999996,2.081
1.6428,4.7584
1.9074,5.0076
0.65668,3.181
-1.0436,1.5590000000000002
-2.1628,0.63498
-1.9075,-0.9626
-0.41861000000000004,-3.3196
0.9739200000000001,-3.9209
1.1617,-0.65385
0.50068,4.3423
-0.11475999999999999,5.5087
