1.7764e-15,-3.5527e-15
-5.5975,-14.184
-7.6419,-22.07
-6.8171,-22.595
-6.7962,-19.661
-9.1385,-16.628
-11.242,-12.645
-10.205,-6.131
-6.9281,0.15666
-4.3785,1.7789
-3.0102,-0.20014
-0.86525,-0.22756
2.2179,2.5464
4.2129,2.9208
5.4573,0.73539
9.3496,5.1935
15.937,20.354
18.656,32.706
11.978,25.065
0.28548,1.3123
-6.1041,-15.231
-3.6289,-10.922
0.72508,1.946
-0.43159,3.9084
-5.6368,-6.2791
-8.536,-14.432
-7.5676,-12.994
-6.8599,-8.6176
-8.3901,-8.356
-8.3216,-8.9686
-3.0789,-4.1281
4.3713,4.4943
7.6748,9.2073
5.132,6.5657
1.195,0.67151
0.060372,-3.0043
1.0726,-3.0313
1.4771,-0.94402
0.75382,1.6812
0.19982,3.6162
0.31817,4.0426
0.94986,4.1168
2.6249,6.56
5.5055,11.654
7.8131,15.226
7.2333,12.863
3.3291,4.8844
-2.5931,-4.8771
-8.6458,-13.39
-12.053,-18.649
-9.9534,-17.812
-3.1841,-10.014
2.5012,-0.71978
2.3525,1.9549
-1.3118,-3.1979
-2.4788,-8.6862
0.0054494,-7.7857
1.626,-1.8447
0.055512,3.9875
-1.1438,8.0328
1.4047,11.482
5.3981,13.924
6.5689,13.927
4.7442,12.004
2.5934,8.8691
0.70526,2.9192
-1.8918,-5.6824
-3.7162,-10.722
-2.123,-6.6775
1.319,0.79318
1.4427,-0.54109
-2.9997,-12.129
-6.523,-20.404
-4.2685,-14.972
1.0665,-3.1042
3.2108,2.0794
0.99692,1.4147
-1.2531,5.9112
-1.1244,15.766
-1.0557,17.299
-2.853,4.5956
-3.6061,-8.2203
0.013547,-5.2319
6.0302,8.5837
9.2028,14.022
7.6922,4.0779
4.4166,-7.5438
1.913,-6.2883
-0.7369,4.1837
-4.5288,8.7661
-6.9738,1.356
-4.9347,-9.3436
-0.11852,-13.5
1.5233,-11.858
-3.035,-10.68
-9.4442,-10.98
-10.542,-8.8922
-4.3913,-3.8768
4.035,0.58221
8.7161,4.2019
8.1604,10.545
5.0546,18.583
2.5992,20.806
2.4068,14.037
4.3515,6.0081
6.5252,4.9856
5.991,7.4241
1.4899,3.6519
-4.5614,-6.7399
-8.2206,-14.081
-8.2012,-13.358
-6.485,-10.695
-4.8641,-11.849
-2.963,-12.417
-0.38647,-6.0177
1.3771,3.3074
0.95443,5.4857
-0.42153,-0.60961
-0.41957,-5.2061
1.1858,-1.8733
2.7174,4.2518
3.372,6.2442
3.6956,6.1896
3.6255,9.3056
2.4216,12.304
0.71424,7.4083
0.23211,-2.975
0.90605,-6.2629
0.62126,2.1086
-1.2201,9.9057
-2.3692,4.6632
-1.4223,-7.8778
-0.40859,-11.683
-1.5636,-3.3432
-3.5703,3.9997
-3.6112,0.28424
-1.6177,-8.4539
0.31607,-10.924
1.5139,-5.9022
2.6256,-0.071377
2.8558,3.4697
0.83662,6.3949
-1.9035,7.8205
-2.0804,4.203
0.10717,-3.2385
0.59225,-7.8802
-2.2423,-6.2552
-4.3787,-2.072
-1.7445,0.3104
3.8092,1.6698
7.1234,4.3265
6.3745,6.8718
3.9203,6.5878
1.823,4.6575
-0.09667,4.5201
-2.1621,5.8333
-3.7643,4.2166
-4.4418,-2.1903
-3.9095,-8.8572
-1.5849,-9.2327
1.6582,-2.0214
2.4711,6.6497
-1.0139,8.2504
-5.1938,-0.033044
-4.9234,-11.342
-0.84858,-15.121
1.8237,-9.1142
1.6667,-2.9974
2.3124,-5.9254
4.4521,-12.505
3.5615,-8.3048
-1.1666,9.6633
-2.7527,26.159
2.8669,26.228
8.1315,13.646
4.0282,3.444
-5.0653,1.1504
-6.6833,-0.46023
0.67908,-5.9033
4.6094,-9.8411
-2.4911,-8.0155
-11.539,-5.168
-9.7298,-6.2524
1.5886,-7.3982
9.8637,-3.0122
8.4527,3.552
2.7236,4.8673
-0.15275,1.8091
-0.071077,1.9921
-0.72691,6.5163
-2.9089,7.3792
-4.4312,0.22083
-3.9435,-8.2914
-1.8797,-9.9922
0.94222,-5.9745
3.473,-2.535
4.1294,-1.0376
2.2007,1.6893
-0.83432,5.3632
-2.6679,5.7108
-2.5369,2.121
-1.3636,-0.19835
-0.013432,2.2639
1.5511,6.1122
3.4713,6.1789
5.092,2.6906
5.0765,-0.1188
2.4601,-0.73448
-2.018,-1.8516
-5.6962,-5.0707
-5.975,-7.3787
-2.9426,-4.7796
0.62608,1.8568
2.2196,6.4995
1.7497,3.9069
0.40805,-4.73
-1.399,-12.506
-3.7651,-13.187
-5.6427,-6.7428
-5.1334,1.5396
-1.7865,6.959
2.3912,9.2796
4.8801,10.459
5.2183,10.345
5.0339,6.9482
5.5285,0.66277
5.635,-4.5232
3.4969,-5.2966
-0.363,-2.7323
-2.8094,-0.26296
-2.0668,0.61771
-0.65564,0.81194
-2.2335,0.83505
-5.9981,-0.14931
-7.1403,-2.4507
-3.6569,-4.6447
0.33811,-4.8106
0.3261,-2.4452
-2.0843,0.79665
-1.8111,2.0495
1.8182,-0.25039
4.1463,-4.0673
2.5524,-4.8804
0.41274,-0.28114
1.5578,6.9884
4.2912,11.557
4.3343,10.507
