EEG.O1,EEG.O2
-61.927,-41.663999999999994
-83.306,-55.152
-65.059,-41.13399999999999
-38.687,-21.796
-24.201,-11.709000000000001
-15.472000000000001,-7.2414
-3.324,-1.9554
6.8947,1.4591
7.7427,-0.50536
5.565,-1.9977
11.988,5.1265
25.671,18.114
33.536,25.453000000000003
28.55,21.508000000000003
17.118,12.16
7.9238,4.9006
1.5273,-0.021648
-5.0197,-5.0371
-9.0873,-7.4125
-5.1088,-2.7221
4.2724,5.516
6.3727,7.0106
-7.3972,-2.1491
-27.680999999999997,-12.937000000000001
-34.009,-14.48
-18.45,-8.3726
2.6846,-5.907
7.3434,-11.567
-4.6167,-16.008
-11.532,-8.7324
0.7812600000000001,7.0062
19.957,17.494
23.936999999999998,14.987
9.4329,5.2762
-5.9525,-1.2127
-6.5182,-0.33698
5.9292,5.3639
18.258,11.559000000000001
19.532,13.651
8.0044,7.9395
-8.2946,-3.4409
-17.006,-11.485
-13.172,-9.781
-5.6165,-3.2968
-5.8412,-1.8958
-11.599,-6.2119
-9.7011,-7.0055
4.1029,0.5516300000000001
17.449,9.1791
17.352,9.3894
5.771,1.3731
-6.2166,-7.4153
-12.73,-12.064
-14.305,-12.251
-10.216000000000001,-7.6632
0.7954,1.9353
13.168,12.18
16.628,15.443
8.1254,9.0683
-3.8178,-0.83442
-9.396,-5.9906
-7.9518,-4.4429
-4.9727,-0.51659
-2.3402,1.995
3.0464,3.5410000000000004
11.28,5.4351
15.485,5.8016
9.3406,1.7790000000000001
-3.5802,-4.9402
-12.239,-8.3257
-10.558,-5.4671
-3.9775,-1.0837
-1.422,-1.3875
-3.5180000000000002,-5.0935
-3.0622,-4.9831
3.4836,1.4825
10.245999999999999,8.0316
10.045,8.1894
4.0106,3.634
-1.3564,0.1763
-4.0473,-1.1274
-7.1409,-3.3389
-9.7187,-5.6887
-4.9201,-2.9716
8.5123,5.3612
18.484,10.995999999999999
11.232000000000001,5.8729
-10.135,-6.9536
-26.038,-15.645
-21.79,-12.445
-3.7036,-1.4754
9.5485,6.558
8.2658,5.5003
0.038533,-0.98477
-1.8255,-4.0823
6.5436,0.97746
17.313,10.217
20.868000000000002,15.328
15.300999999999998,12.435
6.2381,5.2448
-0.76062,-0.69997
-5.5956,-4.5006
-10.824000000000002,-8.4119
-15.555,-11.8
-15.585999999999999,-10.867
-10.173,-5.1053
-4.9426,-0.033947000000000005
-5.1213,-0.68507
-8.1088,-4.6826
-6.6972,-5.2379999999999995
1.0781,-0.16052
9.3555,5.5924
12.110999999999999,6.7128
9.4188,3.6821
4.6476,0.60182
-0.43806000000000006,-0.47522
-4.4045,-0.29351
-3.187,1.1415
6.0445,5.162999999999999
18.028,10.628
21.649,12.558
