EEG.O1,EEG.O2
-0.9848100000000001,-2.4698
-2.0615,-3.3705
-0.9976,-0.14912999999999998
1.1553,4.9088
3.4048,7.9441
4.6044,7.3839
3.2878,4.2154
-0.55594,0.03565
-4.2228,-3.5236
-4.6379,-4.4466
-2.0026,-1.6041
0.45561,3.3172
0.61856,6.4358
-0.31616,4.8046
-0.41458,-1.1883
0.097447,-8.0077
0.04796,-11.17
-0.10334000000000002,-8.4456
0.81061,-2.1424
1.8969999999999998,2.5385
0.9487399999999999,2.6688
-1.9074,0.28955
-3.7195,-1.127
-2.5413,-1.0539
0.35878000000000004,-0.3944
2.906,2.2736
4.5214,8.405
4.74,13.95
2.0962,11.762
-3.1723,1.4888
-7.1581,-7.9524
-6.0935,-9.1699
-1.2911,-5.2181
2.6484,-3.2525
4.0045,-3.327
4.9423,-0.27642
6.2521,5.1879
5.1181,5.4858
0.05955,-2.156
-5.1418,-10.13
-5.6721,-10.365
-2.2402,-4.5851
-0.08025299999999999,0.075637
-1.7409,1.7515
-4.0087,4.2177
-3.0147,8.4402
-0.040433,10.138
0.0556,6.7154
-4.1577,1.6998
-7.382999999999999,-0.14973
-3.0102,0.8688299999999999
8.3471,0.67518
17.727,-2.5848
16.803,-6.2793
6.8735,-6.8004
-3.2691,-3.6771
-7.566,0.28976
-7.4306,2.3018
-6.2226,2.2242
-3.8236,1.676
0.36474,1.1356
2.9375,-0.52058
0.090189,-3.2403
-5.694,-4.6129
-7.5948,-3.1719999999999997
-3.3807,-1.1773
1.9186,-1.389
3.3201,-2.146
1.8921,0.62808
1.4569,6.3134
2.6889999999999996,8.7724
3.5101,4.7729
3.1794,-0.47689
2.6213,-0.049591
1.7155,4.7509
-0.40736999999999995,6.1061
-2.4714,0.94885
-1.7014,-4.8361
1.6932,-5.2893
3.4546,-2.6448
0.56081,-2.8268
-4.3583,-5.9648
-6.223,-6.7658
-4.0054,-3.3695
-1.3958,-0.17282999999999998
-1.1932,-0.43538000000000004
-1.7816,-0.90907
-0.18015,2.8018
3.5135,8.5702
6.4315,9.8079
6.5217,4.4444
4.061,-2.2247
0.17915,-4.6506
-4.1568,-3.6437
-7.3485,-3.3737
-7.1211,-3.9926
-2.7692,-1.4201
2.9751,5.1484
5.8028,9.7901
4.2031,7.074
1.1737,0.21579
0.58353,-2.5629
2.3153,0.59453
2.5776,2.5383
-0.6885100000000001,-2.3223
-4.6037,-9.5048
-4.9987,-10.628
-1.9275,-5.1001
0.67048,-0.1878
0.35439,-0.16877999999999999
-1.1883,-1.1434
-1.2664,1.7048
0.33000999999999997,6.4525
1.999,7.5083
2.63,3.6048
1.9084,-1.0709
-0.15145,-2.7569
-2.4426,-1.8427
-2.7999,-0.5405399999999999
-0.5093,0.56765
2.1783,2.3147
2.7648,4.3502
1.7915,4.4515
1.4139,1.3477
1.6108,-2.4181
0.51412,-2.6281
-1.7688,0.63455
-2.8325,1.8075
-2.0982,-2.5173
-1.9643,-7.252999999999999
-3.2135,-5.0595
-2.5419,2.1997
2.3175,4.815
7.452999999999999,-0.7741100000000001
6.8728,-6.3732
0.8317700000000001,-4.0871
-4.1908,2.3716
-4.1749,4.1339999999999995
-2.1322,0.009718000000000001
-2.5076,-4.1155
-4.6808,-5.3104
-4.8026,-5.0558
-1.6494,-2.3305
2.5976,5.9555
6.1369,16.588
8.776,20.179000000000002
9.5289,12.729000000000001
6.2275,0.80781
-1.0309,-7.8258
-7.9197,-12.455
-9.3562,-14.44
-4.7471,-11.004000000000001
1.3629,-0.90256
4.0231,8.5059
2.4814,8.3506
-0.2546,0.65078
-1.5835,-4.3011
-1.8030000000000002,-2.748
-2.4018,-1.7084
-3.3038,-6.5435
-3.0218,-11.748
-1.0336,-8.8364
1.3159,1.3426
2.5113,9.7722
2.6032,10.855
2.7768,7.7958
3.5567,6.1882
3.9252,6.2761
2.459,4.0489
-0.68525,-1.5453
-3.4159,-5.7355
-3.8839,-3.7969999999999997
-2.5804,2.0492
-1.2755,4.8348
-0.27069,2.0525
1.5609,-1.2075
3.8248,-0.44338
3.9696,0.79362
0.9024200000000001,-3.8147
-2.6836,-12.690999999999999
-3.5656,-16.762999999999998
-2.1459,-10.890999999999998
-1.0574,0.19537000000000002
-0.8254,8.7374
0.06605499999999999,11.918
1.2503,10.696
0.27078,5.6022
-2.7849,-1.8344
-3.9064,-6.597
-0.6883199999999999,-4.4562
3.3154,1.9397
2.9095,5.5295
-1.3117,3.4925
-3.2057,-0.13744
1.1141,-0.8365
8.4207,1.0228
12.08,2.3374
8.6271,1.7352
-1.7764e-15,4.4409e-16
