7.1054e-15,7.1054e-15
-66.388,-37.897
-107.02,-65.189
-110.14,-71.84
-81.533,-57.463
-37.459,-35.28
5.4612,-18.423
37.267,-5.074
56.639,14.287
67.625,37.283
73.21,48.555
71.623,40.518
59.588,25.071
38.334,18.347
14.074,20.529
-7.8097,18.528
-26.808,5.2019
-44.295,-12.364
-58.439,-23.641
-64.5,-26.294
-60.082,-24.351
-48.528,-20.407
-36.341,-14.807
-27.404,-10.009
-19.732,-9.6612
-8.1685,-12.355
9.0895,-10.994
27.128,-1.5245
38.952,10.497
43.171,15.859
44.39,12.846
45.656,8.1988
44.63,7.2553
39.377,8.3187
32.908,8.6194
27.18,10.415
17.295,16.162
-1.0637,20.887
-22.042,16.186
-36.657,2.0914
-46.454,-11.107
-58.239,-15.347
-67.376,-14.368
-62.856,-16.719
-49.618,-22.465
-43.298,-22.829
-35.12,-13.163
9.3002,-0.41029
92.888,5.8797
153.08,6.1801
123.47,8.7023
22.402,15.158
-59.221,16.193
-63.658,5.272
-23.556,-8.565
-1.1943,-10.072
-7.786,1.4205
-11.222,9.8605
2.4005,3.9484
13.793,-7.7136
9.7077,-9.3533
2.2612,0.40972
3.4414,8.8607
6.0206,8.1822
0.4032,3.9595
-7.9705,3.6422
-10.199,5.692
-9.5958,4.393
-13.264,-1.1072
-17.749,-7.5903
-15.898,-12.93
-10.826,-15.501
-9.8162,-12.265
-9.6056,-2.892
-2.0759,6.8321
8.9645,10.954
12.776,10.497
12.02,9.4232
19.471,6.3136
32.764,-2.4146
34.323,-12.226
22.911,-12.936
19.913,-3.8431
30.59,2.665
27.597,-2.049
-2.75,-9.9552
-27.599,-7.7214
-19.94,4.7179
-17.424,15.855
-69.904,18.9
-138.85,16.072
-124.47,8.7793
-11.886,-3.9419
84.911,-15.439
71.348,-13.074
2.2673,3.2858
-3.4053,15.026
65.662,7.1258
110.12,-10.422
72.972,-15.305
9.0499,-3.2198
-13.019,7.4014
-3.4465,1.6902
-8.5874,-12.743
-30.164,-18.378
-36.547,-10.536
-24.39,0.10451
-20.172,3.4265
-31.175,0.71699
-35.506,-0.10204
-21.092,5.2361
-2.8925,13.542
4.4063,18.347
6.179,16.377
11.584,10.215
16.566,4.9188
14.387,2.5492
9.8851,0.99092
11.264,-2.1372
15.762,-6.3916
14.407,-9.9264
6.504,-11.979
-0.17328,-12.552
-1.5597,-11.262
-1.6038,-8.415
-4.5512,-6.2104
-9.1828,-6.6558
-11.641,-8.3739
-9.605,-7.2426
-2.9598,-0.74248
5.9494,9.1458
11.945,17.511
10.414,20.471
2.6004,17.96
-4.9327,13.357
-7.3576,10.06
-5.9756,7.9267
-4.5823,3.9291
-4.1925,-3.008
-3.6085,-9.5263
-3.1709,-12.029
-4.6331,-11.722
-7.5408,-12.363
-8.5758,-13.88
-5.4386,-12.369
0.40526,-6.9456
5.9512,-2.0464
10.232,-0.76076
14.117,0.13516
17.279,5.0424
17.399,12.322
13.088,16.158
6.3322,13.882
0.64924,7.7115
-2.9453,0.65653
-6.7902,-5.2645
-12.642,-7.5877
-17.834,-4.7662
-17.283,0.35741
-10.049,2.1535
-2.0323,-1.2227
0.28274,-5.2401
-2.0075,-4.2941
-1.7868,1.8795
3.7251,7.9553
8.615,8.3571
7.2542,2.674
3.3114,-3.778
3.999,-5.4222
7.7959,-2.8236
5.7315,-2.0252
-4.3407,-6.5979
-12.623,-12.619
-10.257,-13.348
-0.98699,-6.7138
5.4381,3.9432
6.6655,13.985
7.596,19.345
9.5618,16.861
7.749,7.1725
0.29406,-3.534
-6.8074,-8.5063
-7.1781,-6.9672
-2.3615,-3.0539
0.85145,0.34127
-0.97963,2.9995
-5.2038,4.0565
-7.5709,2.2098
-6.5226,-0.74227
-3.441,-1.3755
-0.97672,-0.42308
-1.0985,-2.4041
-2.9089,-8.0391
-2.4161,-11.671
3.4584,-8.741
12.072,-1.9632
16.177,2.9747
11.295,4.6585
1.046,5.4644
-6.3666,6.258
-6.7448,5.4854
-3.5737,2.5847
-2.7344,-0.90896
-4.8716,-3.2598
-4.7394,-3.0687
1.5913,1.2196
10.558,9.1209
14.101,15.456
8.665,13.537
-1.0325,2.7238
-8.2514,-9.5817
-11.644,-15.364
-13.517,-13.621
-12.796,-8.814
-5.5413,-4.2828
6.0873,-0.84368
11.485,-0.34823
3.6026,-5.0719
-9.9235,-12.103
-14.148,-13.206
-4.5313,-3.8137
9.0512,10.766
16.34,21.536
17.434,25.353
16.733,24.192
13.483,18.105
4.8958,5.8761
-5.5168,-7.9071
-10.442,-14.422
-8.8715,-12.012
-7.2497,-9.338
-9.7068,-12.89
-12.667,-17.263
-11.137,-13.832
-5.6438,-4.1314
0.11336,3.2959
4.7094,6.1405
7.9669,8.8706
7.1773,10.954
0.022157,5.7034
-8.7493,-5.8777
-9.3011,-10.685
1.6742,-0.40059
15.07,14.706
19.103,18.172
12.759,9.0324
4.9916,0.8627
1.7367,0.90324
-0.39406,1.3856
-5.9106,-5.7539
-11.554,-15.274
-10.341,-16.11
-2.0901,-6.8811
4.9846,2.8759
3.4313,4.7471
-5.7367,-0.58239
-14.814,-6.3744
-16.428,-6.5124
-8.6732,0.47274
3.8191,10.16
12.755,14.679
12.606,9.6838
6.1045,-0.30855
1.719,-6.249
3.8916,-4.951
7.6599,-1.9385
5.636,-2.2768
-1.4481,-2.5271
-5.5899,3.4325
-2.8942,12.445
1.1504,12.868
0.26139,-0.074704
-3.5054,-15.316
-3.965,-17.94
-0.92032,-7.4595
0.30809,2.5528
-1.6079,2.7147
-2.0902,-1.6632
0.57562,-0.95292
1.7419,4.8607
-1.0254,8.4546
-2.7437,6.8607
0.13675,3.6133
1.8656,1.1429
-3.5402,-1.5644
-9.7062,-3.7527
-4.9204,-2.5693
9.0477,0.52987
16.388,-0.14234
8.6473,-5.2132
-3.3338,-7.3648
-4.9968,-1.7912
2.4002,6.0497
6.254,8.1998
1.4808,4.9412
-4.8415,1.8588
-6.1077,0.19107
-4.1406,-2.765
-3.0758,-6.1352
-2.8612,-6.1595
-2.057,-3.7199
-1.6414,-3.5325
-2.2999,-5.1983
-1.7581,-2.7191
1.545,4.8401
4.9252,9.6506
5.0843,6.3176
3.1627,0.54686
2.7014,0.83308
4.1428,6.0952
5.0184,8.5237
4.6104,5.9414
4.2649,3.3345
3.0024,2.3952
-2.5226,-1.8908
-11.655,-11.111
-17.343,-17.305
-13.925,-13.195
-5.0168,-3.9131
0.72693,-0.86686
