EEG.O1,EEG.O2
-20.598000000000003,-13.876
-32.549,-25.469
-33.573,-30.372
-26.873,-24.938000000000002
-16.12,-11.513
-3.7823,1.5983
7.1513,7.5114
13.659,7.4204
15.734000000000002,8.0165
16.368,12.682
17.287,17.765
16.656,18.1
12.347000000000001,13.378
5.5662,6.9692
-0.76226,0.60633
-5.722,-6.449
-9.9556,-13.335999999999999
-12.345999999999998,-16.141
-10.46,-12.162
-5.0082,-4.0218
-0.94132,2.2106
-2.0851,2.6912
-6.2922,-1.2417
-8.0772,-5.4089
-5.3346,-7.1329
-1.4217,-6.9845
-0.59134,-6.6787
-2.9991,-6.0131
-4.7309,-2.7182
-1.8665,4.3688
5.7483,12.64
13.972999999999999,17.11
17.419,14.784
13.96,7.7132
6.7951,1.7551
1.5771,1.5455
1.0536,5.5281
2.779,6.5372
2.2430000000000003,-0.39997
-2.3056,-10.667
-8.4343,-13.761
-12.117,-6.1447
-10.927,3.1594
-5.3074,3.4202
1.6654,-4.3349
5.4016,-10.043
2.4983,-9.0356
-5.643,-6.5412
-12.325999999999999,-6.7865
-11.064,-5.5217
-2.6011,1.744
5.2951,10.005
6.5404,10.665999999999999
3.6375,4.5575
3.4483,1.1495
7.3255,4.5314
9.4736,7.7353
5.8719,4.115
0.47751000000000005,-1.8915
-0.5947399999999999,-1.1198
2.0702,6.4693
2.7889,10.949000000000002
-0.17800000000000002,5.4895
-2.6398,-5.3645
-2.1661,-12.522
-2.2269,-13.078
-5.7309,-10.592
-8.9113,-7.5239
-6.3659,-2.5794
0.34531999999999996,4.2754
4.4226,8.8664
3.2851,7.5027
0.9551799999999999,2.0923
0.48013999999999996,-2.2952
-0.42653,-3.6248
-3.5944,-3.8118
-5.1504,-4.2018
-0.81235,-3.4418
6.2491,-0.46966
8.2753,3.1646
3.2767,5.4408
-2.3181,6.4733
-2.4338,7.4
1.348,7.9546
3.4402,6.7222
1.9673,3.1452
-0.40814,-1.8043
-1.5862,-6.306
-2.2777,-8.4197
-3.2288,-7.3612
-3.3891,-4.9297
-2.0241,-4.0975
-0.44785,-4.8991
0.0034994,-3.6953
0.21775999999999998,1.2707
1.5852,5.6286
3.0867,3.8895
2.5687,-2.1813
0.61153,-4.7571
0.23368000000000003,-0.36486999999999997
2.02,5.3629999999999995
2.5639999999999996,5.8232
