EEG.O1,EEG.O2
2.9386,13.205
3.8989,17.980999999999998
1.1536,12.193
-4.2723,1.1274
-8.0526,-8.2641
-7.2776,-14.128
-4.5892,-18.974
-4.5214,-22.979
-6.2979,-22.182
-4.0727,-14.493
4.6477,-3.2516
14.255,7.3957
17.09,16.366
12.008,22.151999999999997
4.0788,20.838
-2.6763,12.628
-8.4381,5.5017
-13.33,5.4055
-14.140999999999998,6.4863
-8.1305,-0.19964
1.7059,-10.58
8.4162,-11.275
8.3419,-0.57986
4.4684,6.2572
1.9213,-1.4579
1.9602,-13.338
1.905,-12.484000000000002
-0.046812,0.29469
-2.206,8.6371
-2.2516,4.3389
-0.9668399999999999,-3.5312
-1.0822,-4.861000000000001
-2.7255,-2.3035
-2.5989,-3.0384
0.90186,-5.6076
3.8427,-3.8098
1.0074,1.2995
-6.3728,3.2499
-10.309000000000001,2.4758
-4.8233,6.4993
6.8531,15.609000000000002
15.302999999999999,18.002
13.999,5.5767
4.3128,-12.032
-7.0256,-17.804000000000002
-13.562999999999999,-8.8322
-12.767999999999999,1.4842
-6.2917,2.6693
2.0379,-0.58986
8.5994,0.9761700000000001
11.264000000000001,6.2637
9.6762,6.7396
5.2815,0.45569
0.59873,-5.2019
-2.747,-4.8889
-5.2082,-2.2639
-7.5804,-2.8464
-8.7041,-5.3522
-6.7535,-4.6819
-2.6305,-0.40556
0.38173,2.9208
1.0161,2.9906
1.6062,2.4763
3.9509,3.7775
6.013,5.0369
4.9723,3.4288
1.7928,-0.13242
-0.025011000000000002,-1.9337
0.64117,-0.032582
1.6435,3.6675
1.319,5.2673
0.36522,2.122
-0.48913,-4.641
-2.0976,-10.241
-4.853,-10.253
-6.8159,-5.1964
-5.5963,0.26681
-1.3888,2.9609
3.088,3.7612
5.335,4.015
4.9805,2.9207
3.3477,0.63497
1.8772,0.45473
0.9148299999999999,4.0302
-0.25239,6.8994
-2.0858,3.6582
-3.7199,-3.5727
-3.8418,-7.0896
-2.5454,-4.1487
-1.2658,-0.27714
-0.60629,-0.57908
0.50021,-2.8221
2.6253,-2.282
4.0467,0.55487
2.7326,1.4852
-0.36883,-0.43761000000000005
-1.9862,-1.9879
-0.82025,-1.2512
0.79328,0.11929000000000001
0.67257,0.75192
0.2749,2.0157
1.9907,4.8024
4.1841,6.5739
2.5211,4.4462
-3.2451,-0.055077999999999995
-7.4183,-2.3658
-5.3951,-0.97582
0.1665,0.8163
3.13,0.26521999999999996
1.9169,-0.70093
0.17947000000000002,0.54103
0.28869,1.3095
0.22645,-3.7945
-2.0946,-13.630999999999998
-4.6999,-18.365
-3.8999,-10.179
0.83078,5.8512
6.1783,15.91
8.4498,12.804
6.4388,3.4892
1.5964,-0.54981
-3.1644,2.7401
-5.1,5.4764
-3.6291,2.1192
-1.1676,-2.8558
-0.89856,-1.9582
-3.0224,4.1771
-4.1308,7.335
-1.3633,2.8710000000000004
3.5316,-4.4852
5.9478,-7.8913
4.1702,-7.4429
1.3176,-7.8836
0.66857,-9.5789
1.1957,-7.5664
-0.077873,-0.38924000000000003
-2.7582,5.7102
-3.4163,5.047
-1.2665,1.1469
0.023648,1.9156
-2.1463,7.7558
-4.9048,10.465
-3.9282,4.9531
0.027500999999999998,-3.3821
2.4153,-6.0418
2.1454,-2.1282
3.0468,2.5271
6.6829,4.1628
8.1529,3.8489999999999998
2.9695,2.5955
-4.6467,-0.52584
-5.9176,-4.3575
0.1609,-5.0073
4.4282,-1.889
0.033795,-0.19349
-7.5824,-3.6426
-8.0381,-8.0949
-0.47486000000000006,-7.1055
5.5642,-1.7267
3.5525,0.9895200000000001
-2.0313,-1.0406
-3.5771,-1.7472
-0.95232,3.1537
0.39889,8.7425
-1.1212,8.1079
-1.4733,3.1875
1.6716,1.9883
4.9193,6.0257
4.3357,7.6546
1.1639,2.1861
-0.34678000000000003,-3.7657
1.0532,-1.7112
2.5595,4.7576
1.6375,3.4181
-1.0267,-8.8154
-3.1601,-19.457
-3.6649,-16.13
-3.0418,-3.0312
-2.2555,5.1101
-1.8872,2.8253
-1.5806,-0.5576300000000001
0.019301,3.7009
3.5301,10.62
6.5252,8.9604
4.9442,-2.5138
-1.4714,-12.732999999999999
-6.9398,-11.71
-5.7747,-1.1725
0.039632,9.1987
2.9581,12.449000000000002
-0.13203,9.2991
-3.8960000000000004,4.8476
-2.2841,2.9169
3.2479,3.3215
6.4607,3.2079
4.9684,0.52527
2.1699,-3.8669
1.2889,-7.4484
1.4966,-8.6363
0.80294,-7.5679
-0.4508,-5.3518
-0.90436,-3.8187
-0.9248,-4.8743
-1.7771,-7.864
-3.0504,-8.1885
-3.1699,-1.5603
-2.363,9.7091
-2.9841,17.371
-5.9935,15.625
-8.5639,7.0255
-6.7381,-1.0682
-0.16114,-3.9368
7.0576,-2.2058
10.379000000000001,0.49699
8.9294,0.53583
5.4270000000000005,-3.1634
2.975,-7.1558
2.6046,-5.6493
3.4585,2.6959
4.343999999999999,11.335
4.5571,12.227
3.3987,5.0261
-0.20901,-3.2485
-6.4357,-7.4038
-12.665999999999999,-8.9933
-14.488,-11.1
-10.255,-12.501
-3.9828,-10.335
-1.4001,-5.7823
-2.7644,-2.476
-2.1562,0.061491
4.5166,6.4029
13.027000000000001,17.026
15.232999999999999,24.421999999999997
9.0379,21.1
0.55804,9.2426
-3.9635,-1.7181
-4.7504,-6.2114
-5.135,-6.9022
-5.1143,-8.0137
-2.2640000000000002,-9.4684
2.6257,-9.8828
5.7172,-10.645999999999999
6.1565,-12.600999999999999
7.0428,-11.668
8.5876,-3.3441
5.2705,9.2604
-5.9575,17.313
-17.980999999999998,16.765
-19.795,11.925
-9.8245,7.3872
2.1737,2.1459
7.068,-5.0241
5.3658,-9.9285
