3.5527e-15,0
-17.63,-38.197
-28.564,-60.289
-30.414,-61.398
-25.781,-48.813
-18.678,-32.873
-10.648,-17.983
-1.3368,-2.5769
7.7684,14.067
12.884,27.89
12.523,33.969
10.261,32.365
10.511,27.741
12.867,23.677
13.382,19.582
10.505,13.303
6.3766,4.339
2.2804,-6.3359
-3.2336,-17.228
-10.125,-25.422
-14.255,-26.836
-12.161,-20.179
-6.5992,-10.094
-3.8996,-3.7924
-6.0801,-4.118
-8.5143,-7.4248
-6.1162,-8.391
0.32475,-5.217
5.3257,0.2601
5.1355,5.6023
1.577,9.5412
-0.4878,11.79
1.3778,12.576
4.9426,12.261
6.5279,10.833
5.5708,8.1919
4.7512,5.1737
5.6397,3.1857
6.068,2.1414
3.2702,0.1907
-1.4982,-3.1213
-3.8377,-4.988
-1.9878,-3.0386
0.46247,0.13273
-0.84264,-0.52337
-5.104,-5.3616
-7.3033,-9.1079
-4.9357,-8.4565
-1.4235,-6.834
-1.5679,-8.5375
-5.2548,-11.171
-7.7604,-8.6774
-5.7238,-0.79308
-0.5657,5.881
4.2814,7.2449
7.2298,7.019
8.3688,9.6998
7.3911,12.417
4.0061,8.9226
-0.21004,-0.09615
-2.5465,-6.351
-1.9635,-4.3176
0.2289,2.2616
2.4283,6.1239
3.9465,5.1694
4.1763,2.6871
2.4252,1.3451
-0.75454,0.33262
-3.4198,-1.9302
-4.0931,-4.6433
-2.914,-5.0951
-0.95193,-2.1271
0.35247,1.0999
-0.64237,-0.70283
-4.0941,-8.1984
-7.0301,-14.36
-5.8938,-11.772
-1.4309,-2.5127
1.706,4.0179
1.4548,3.8768
1.2659,3.2797
4.183,7.652
7.1949,12.277
5.5184,9.8342
0.5109,2.6107
-1.7579,-0.87741
0.47207,0.75466
2.3623,0.76081
0.54705,-3.0896
-1.6992,-4.336
-0.59227,0.29427
1.203,3.4842
-1.1651,-1.6898
-5.8975,-9.5587
-6.0074,-8.9668
0.27491,0.403
6.1773,7.3332
5.5075,4.6362
0.57692,-2.2226
-2.2629,-4.3142
-1.6098,-0.9187
-1.1515,2.1754
-2.5362,2.2778
-3.0525,2.4009
-0.92231,4.7269
1.3112,5.9926
0.7858,1.854
-1.0967,-6.0054
-0.86207,-10.487
1.7092,-7.6177
3.3363,-1.7799
2.0472,0.13703
-0.35941,-1.932
-1.2501,-1.7678
-0.46476,3.2566
0.44395,7.6118
0.7676,5.4943
1.0061,-0.35245
1.5062,-1.9113
1.9931,3.408
2.027,9.4606
1.1379,9.1335
-0.84309,2.4158
-2.8768,-4.4962
-3.1482,-6.4469
-1.4545,-4.2676
-0.088847,-2.7167
-0.93502,-4.2487
-2.6942,-6.0044
-2.803,-4.1933
-1.2641,-0.31144
-0.28057,0.33489
-0.44249,-3.2145
