-1.7764e-15,-4.4409e-16
11.241,1.2047
17.472,2.5914
17.444,3.042
14.287,1.6228
11.863,-0.2286
10.261,0.14676
6.1398,2.8608
-1.8188,4.4936
-9.7176,2.0935
-12.831,-2.9168
-11.943,-6.4062
-12.128,-6.5069
-15.046,-5.0838
-15.878,-4.303
-9.8608,-3.8651
0.57641,-2.5579
8.1951,-0.71522
9.5617,0.74007
8.3013,2.7712
9.3979,7.3333
12.786,13.48
14.105,16.296
10.461,11.427
3.6906,0.28116
-1.9583,-10.596
-4.125,-15.366
-3.8469,-13.196
-3.3934,-7.0068
-3.5157,0.069098
-3.3509,5.8194
-2.5876,8.2327
-2.4774,6.2717
-4.0727,1.5863
-6.3689,-2.4384
-7.2922,-4.0376
-6.1301,-4.2159
-3.9442,-4.2625
-1.8846,-3.845
-0.2353,-2.3497
1.057,-0.34335
2.2396,1.5887
4.2156,3.9398
7.6749,6.6583
11.206,7.7688
11.62,5.5365
7.3072,1.1258
0.63412,-2.7868
-4.0559,-5.2771
-4.695,-6.9948
-3.0385,-7.3838
-2.0503,-4.7156
-2.5023,0.78321
-2.6403,6.0774
-0.97345,8.4103
1.3993,7.6607
1.9389,5.0515
-0.10375,1.284
-2.675,-2.9268
-3.5431,-5.8726
-2.918,-6.0496
-2.5359,-4.0085
-2.8967,-1.9169
-2.7765,-1.2415
-1.3553,-1.4451
0.51424,-1.0102
1.6146,0.62912
1.984,2.3544
2.4596,2.5838
3.0971,1.1625
3.0249,-0.31499
2.0566,-0.35056
1.5795,0.68733
2.9081,1.2246
4.9894,0.63825
5.0488,-0.064318
2.1203,0.29722
-1.2692,1.7875
-2.2316,3.6319
-1.4545,4.7879
-2.0862,3.9007
-4.956,-0.054374
-7.2789,-5.9344
-6.759,-9.9322
-4.583,-8.4443
-2.8383,-1.7728
-1.1409,5.7154
1.7336,9.255
4.3633,7.1402
3.9676,1.0557
0.90416,-5.7247
-1.1232,-10.118
0.0090681,-10.43
2.1994,-7.0765
2.557,-2.1898
1.5431,2.1749
2.0864,5.7411
5.5167,9.5468
9.6196,13.482
10.423,14.831
5.5655,10.441
-3.3518,0.8489
-11.369,-8.6555
-13.991,-12.37
-11.049,-9.6401
-6.3594,-5.0532
-3.4604,-3.0473
