1.7764e-15,-5.3291e-15
-14.994,-10.508
-17.835,-18.803
-11.421,-22.664
-7.1804,-21.202
-7.9956,-15.766
-6.172,-8.438
2.4913,-0.060457
11.357,8.9415
12.651,16.145
8.1011,17.876
5.0268,13.64
5.611,8.0432
5.4834,5.9129
1.601,6.1711
-3.5078,3.4631
-5.9916,-3.7016
-5.4919,-9.7598
-4.2373,-9.2349
-3.7393,-4.445
-4.0114,-2.4739
-4.4998,-5.5386
-4.1999,-8.4842
-1.8669,-6.4153
2.3638,-0.97268
6.0979,2.9506
6.7037,3.7118
3.9449,3.1569
-0.23429,2.2309
-3.7974,0.042394
-5.2665,-2.8122
-3.3504,-3.3713
1.6515,-0.17666
6.1291,4.0656
5.6844,5.5232
0.61266,3.905
-3.4674,2.3415
-2.2838,2.995
1.8083,4.5228
3.559,4.3134
1.9288,1.9249
0.085054,-0.68784
-0.51739,-1.8017
-1.6249,-1.7232
-3.3401,-1.8542
-2.4179,-2.7399
2.2533,-3.673
6.0261,-4.0536
3.788,-4.3672
-3.0899,-5.2775
-8.4317,-6.1465
-8.7817,-5.3966
-6.0534,-2.579
-3.1956,0.72989
-0.67841,2.652
1.9363,3.0704
3.8514,3.4283
4.3947,4.9959
4.8905,7.7716
6.8911,10.293
8.9642,10.006
7.52,5.1586
1.644,-2.3893
-4.6364,-7.5338
-6.5675,-6.9983
-4.1606,-3.126
-1.4174,-0.58202
-0.66156,-0.41694
-0.52832,-0.34423
-0.0549,-0.047939
-1.2413,-1.9201
-5.1369,-5.7196
-8.1025,-6.9576
-5.7461,-3.1835
0.50038,1.6105
4.6325,2.3245
3.957,-0.086024
1.9492,-0.85708
2.2777,0.91342
3.7738,1.7645
3.6442,0.80798
2.5248,1.8632
2.793,6.7847
3.6469,11.005
1.8934,9.0562
-2.6531,1.8812
-6.2566,-4.756
-6.4028,-7.3598
-4.6155,-6.7905
-2.9126,-4.654
-0.56272,-1.6844
3.3903,0.45074
6.7669,-0.19986
6.387,-2.4897
2.3943,-2.9757
-2.2437,-1.3942
-5.7287,-1.6281
-8.0811,-4.9596
-8.2945,-6.1386
-4.3791,-0.1891
2.7685,9.3585
8.4888,13.995
9.2365,11.121
6.4445,6.3081
3.7508,4.2777
2.122,2.9978
0.023743,-0.97038
-2.781,-6.0287
-4.4832,-8.469
-4.2523,-8.619
-3.4743,-9.2584
-3.2826,-9.6404
-2.909,-6.3589
-1.573,-0.10021
-0.28619,3.6532
-0.24759,2.2952
-0.59537,0.18569
0.53099,2.3652
3.2077,7.4072
5.4887,9.9323
5.7145,8.1346
3.8826,4.983
1.0723,2.8046
-1.2554,0.63266
-1.7886,-2.4304
-0.62302,-4.6079
0.33905,-4.1738
-0.31463,-2.7269
-1.4567,-3.2171
-1.5826,-5.2426
-2.0076,-4.7559
-4.6597,0.46437
-7.1185,6.402
-4.4943,6.0324
2.4659,-2.3025
6.2451,-11.306
2.7705,-11.695
-1.9247,-2.741
-0.32434,6.5252
4.9843,7.8146
5.2054,2.9473
-0.88203,0.14716
-4.9078,2.7446
-1.648,5.9406
3.7188,5.1885
4.3871,2.7976
1.7499,2.9909
1.4717,4.2319
4.0163,1.8455
4.7835,-3.3193
1.4869,-5.2494
-3.8153,-2.7473
-8.8488,-2.5261
-12.387,-8.5247
-12.011,-13.584
-5.8278,-8.356
2.7836,4.1823
6.8891,10.91
4.3727,5.7861
0.795,-2.477
1.5907,-3.1285
4.926,2.4752
5.6106,5.0547
3.3209,1.7392
2.3543,-1.0861
4.0791,1.2862
4.4505,5.038
0.41691,4.4147
-4.9004,0.21195
-6.2945,-2.3958
-3.7912,-1.8502
-2.427,-1.4963
-4.7587,-3.3577
-6.8493,-4.7394
-3.6115,-2.4831
3.7329,2.0651
8.3991,4.543
6.1865,2.8534
0.34192,-0.92129
-2.812,-3.3229
-1.2303,-2.5989
1.655,0.63346
2.0097,3.9685
-0.30124,4.317
-2.6821,0.31779
-3.0231,-5.4466
-1.2044,-7.9978
1.4407,-4.9397
3.137,0.8476
2.6008,4.4685
-0.063089,4.2044
-3.1287,2.2954
-4.2651,1.3004
-2.2372,1.4983
1.994,1.9572
5.6766,2.2426
6.1033,2.0352
2.7412,0.48346
