4.4409e-16,-3.5527e-15
-2.4097,25.783
-2.7405,39.694
-1.6726,36.928
-0.78453,24.104
0.71197,13.883
4.7083,11.53
9.898,9.5151
11.813,-0.82985
8.5737,-15.802
4.1293,-23.267
3.1024,-18.5
3.9577,-9.8186
1.1514,-7.4687
-5.834,-11.596
-10.281,-13.45
-7.7806,-6.3127
-3.9958,6.2854
-7.5858,13.097
-17.062,6.9145
-21.247,-5.9172
-13.95,-11.118
-1.7729,-3.4041
6.1485,7.3345
10.362,11.158
17.044,12.826
25.509,21.792
27.553,31.656
18.966,24.363
5.0675,-1.9941
-6.4224,-23.834
-12.451,-20.299
-13.17,-1.2038
-9.2857,5.8778
-3.8949,-8.3301
-2.1298,-25.405
-5.114,-26.145
-7.9581,-13.69
-7.317,-3.9519
-6.7879,-2.5418
-9.8494,-0.94319
-11.252,7.5819
-2.7805,17.69
13.296,19.734
23.995,12.192
20.687,2.3803
8.6495,-2.8548
-1.0641,-3.2435
-4.1868,-2.2466
-3.9304,-1.7286
-3.4834,-1.0556
-3.249,0.74263
-3.5278,4.0809
-4.5287,8.8127
-3.9613,12.933
0.71514,12.343
7.058,4.8597
8.9,-5.5156
4.2598,-11.31
-1.6926,-9.7264
-3.6131,-5.9416
-2.6937,-6.9129
-3.6404,-13.572
-7.4501,-20.352
-10.555,-20.677
-9.7721,-11.565
-4.9278,4.7546
2.4396,20.822
9.6381,27.045
12.666,19.107
9.3948,3.5008
3.4327,-7.0662
1.1071,-5.6417
3.3369,2.8519
4.1383,8.3196
-0.60115,6.4782
-6.3434,1.6144
-5.6132,0.028628
1.4431,3.1519
6.4269,6.8228
2.6132,5.4668
-7.6395,-2.9966
-15.937,-14.721
-15.919,-22.166
-7.7423,-20.245
3.1896,-10.81
10.672,-0.27385
12.173,6.9389
10.082,11.124
8.3101,13.75
7.7627,13.719
6.0743,8.8858
1.48,0.11049
-4.7344,-8.2608
-9.9516,-12.333
-12.699,-11.978
-12.627,-9.5235
-9.5768,-5.7342
-4.0892,1.3894
1.9786,12.664
6.5358,23.284
8.6149,24.813
8.2249,13.581
5.9973,-3.6727
3.6694,-14.961
3.1684,-14.794
3.7009,-9.0754
1.6881,-6.7455
-3.9439,-8.3194
-8.3153,-6.5273
-6.2501,1.4436
-0.3218,7.7408
1.6697,4.3454
-2.3788,-3.8346
-5.8977,-4.0561
-3.5476,5.7605
1.355,12.147
3.0342,4.3879
2.107,-9.2189
2.9368,-11.54
5.4515,0.42982
5.7227,12.2
3.0699,11.467
0.58828,2.059
-0.78267,-4.821
-2.898,-5.3489
-5.2097,-3.4733
-5.0219,-2.28
-3.595,-1.942
-5.3796,-3.2127
-9.223,-6.1041
-7.4051,-6.486
2.5202,-0.51073
11.459,7.9426
10.555,10.752
4.2519,7.1781
3.6949,5.2477
9.8084,9.1605
12.002,11.977
4.3178,5.6707
-5.7706,-6.6
-8.5746,-14.706
-5.6877,-15.207
-6.0394,-13.637
-11.559,-13.609
-13.81,-11.109
-6.0301,-2.499
6.5911,7.4791
12.34,10.667
6.7873,5.9325
-2.7039,0.17503
-6.5238,-0.20924
-3.3027,4.7322
1.2359,10.605
3.0247,13.226
3.2476,10.939
4.0152,5.4706
4.9079,0.90134
5.0416,-0.79697
4.9644,-2.7667
4.4042,-8.0109
1.1531,-11.664
-4.9033,-5.1458
-8.9586,9.1086
-6.2438,14.256
1.0465,-1.9303
5.4172,-28.08
2.8789,-38.733
-3.0166,-23.641
-6.6033,1.0105
-6.4699,13.916
-4.7938,12.696
-2.9895,9.8356
-0.81916,11.737
1.3712,13.377
2.4267,12.141
2.4432,13.981
2.805,20.908
3.7481,22.43
3.8709,8.5342
2.7504,-13.911
1.9922,-27.259
2.4604,-24.2
2.5068,-14.327
0.88064,-9.1364
-0.53114,-8.7515
0.31539,-6.8684
1.503,-2.0904
-0.015373,1.6206
-2.2881,2.4966
-0.49373,2.9317
3.7028,4.3704
1.2783,5.0324
-11.262,3.9149
-23.117,3.6252
-20.264,6.8762
-3.4503,11.759
11.968,13.024
14.529,8.1569
8.3898,0.43387
4.4367,-4.8744
5.8724,-6.1723
7.4076,-6.1475
5.2038,-7.431
1.7359,-9.457
0.75326,-9.8576
1.6869,-7.3718
1.1498,-2.682
-1.7565,2.3302
-4.1089,5.3719
-3.6126,5.1327
-2.3943,3.0788
-3.9254,2.7629
-6.995,5.7788
-6.8321,8.8698
-3.1871,6.6844
-1.9286,-2.0555
-5.1547,-11.735
-5.8621,-13.968
0.78774,-5.5243
6.9618,7.2116
3.901,12.848
-0.26709,6.1288
9.332,-5.7411
25.869,-10.331
22.843,-3.8799
-6.1486,4.9575
-29.348,6.3287
-16.89,0.63619
14.968,-3.9695
23.886,-2.55
-0.21859,2.42
-23.528,6.352
-18.194,7.2101
1.728,4.5275
6.7341,-1.7692
-5.3608,-9.4665
-12.387,-13.844
-3.7261,-11.849
7.2021,-5.3635
6.4875,1.1419
-0.61128,5.2084
-0.49878,7.6007
7.7644,9.9395
12.078,12.236
5.7691,12.405
-2.4029,8.009
-0.66986,-0.71066
8.3079,-9.7009
9.7859,-14.436
-2.985,-14.281
-18.186,-11.575
-19.375,-6.6632
-5.3898,2.4367
9.609,13.771
13.543,19.055
7.2772,12.167
-1.4512,-1.8283
-8.0154,-11.372
-12.038,-12.081
-13.178,-10.224
-9.9899,-11.001
-2.0899,-9.5445
8.3977,1.2047
17.164,17.386
19.499,26.051
13.669,20.164
3.2924,6.1257
-5.1849,-4.9329
-8.1068,-8.4279
-6.7321,-6.969
-4.1353,-4.7051
-2.0815,-4.5236
-1.0619,-7.2081
-0.9008,-9.5916
-0.47953,-6.5716
1.0341,1.3255
2.0024,5.8628
-0.20657,1.4304
-4.6792,-5.8765
-6.821,-5.9522
-4.4252,0.99352
-0.85564,5.8455
0.33488,5.4489
0.88814,6.2368
4.0349,10.601
7.5893,9.9473
6.3574,-1.6
1.0945,-14.106
-0.96133,-12.477
3.4579,2.8041
7.983,15.595
5.3762,15.047
-1.9855,7.2078
-5.8205,2.3589
-4.0228,-0.59283
-2.715,-9.362
-6.0148,-22.497
-9.9321,-28.161
-8.9588,-19.866
-3.8817,-5.5634
0.64221,3.3351
2.8543,6.5386
4.2006,11.945
5.297,20.906
5.777,24.712
6.584,17.391
8.2669,4.8362
8.0875,-3.4481
3.1346,-6.6277
-4.2059,-10.243
-8.2839,-14.619
-7.6055,-13.348
-5.6554,-3.8117
-4.0911,7.546
-0.61646,12.962
4.6029,11.311
6.0993,5.5514
0.66425,-2.8554
-6.3165,-12.525
-7.0181,-18.625
-1.5068,-16.484
2.8488,-8.1485
1.5397,-0.78695
