EEG.O1,EEG.O2
-73.118,-36.173
-117.62,-59.973
-125.4,-66.73100000000001
-105.68,-58.56
-69.131,-39.332
-23.561,-13.942
20.211,10.288
50.531000000000006,26.868000000000002
64.605,35.097
68.442,38.367
66.131,37.874
56.31399999999999,31.906999999999996
40.211999999999996,21.34
24.383000000000003,10.867
11.585,2.9508
-3.4913,-5.026
-23.616999999999997,-14.696
-40.504,-21.81
-44.467,-21.779
-38.516999999999996,-17.42
-34.271,-15.842
-35.412,-18.398
-33.967,-19.048
-23.826999999999998,-13.452
-9.5437,-4.748
1.6523,1.831
9.4188,5.7622
16.612000000000002,9.2917
21.41,11.989
20.11,11.709000000000001
15.419,9.4802
15.092,8.9921
21.991999999999997,11.274000000000001
30.544,13.571
33.904,13.894
30.45,13.186
22.000999999999998,11.944
9.7689,8.0029
-5.0760000000000005,-0.13327999999999998
-19.229,-9.8733
-29.054000000000002,-16.974
-34.454,-20.476
-38.381,-22.781
-41.152,-24.583000000000002
-37.122,-22.046999999999997
-20.811999999999998,-11.375
2.6065,4.0604
17.719,14.238
15.222999999999999,12.913
5.5114,6.0207
7.7932,5.4075
24.493000000000002,13.62
35.722,19.804000000000002
24.660999999999998,13.638
0.24558000000000002,-0.97029
-14.54,-11.04
-11.433,-10.499
-2.3691,-4.7727
1.4122,-0.48483000000000004
2.1804,2.1153
4.8129,4.6112
5.7239,4.996
0.39982,1.3068
-6.4357,-3.4324
-7.2005,-4.8006
-3.035,-3.1935
-0.5314399999999999,-2.0278
-0.38483,-1.5939
1.68,0.30463
4.2675,2.4011
0.51679,0.44883
-9.2124,-5.0149
-13.845999999999998,-6.837000000000001
-6.0947,-0.80501
5.4704,6.7427
5.7184,5.8806
-7.9127,-3.7856
-21.592,-11.953
-20.305999999999997,-9.8859
-2.5764,0.44065
19.949,10.558
33.257,14.758
30.713,12.856
16.637999999999998,7.2933
2.5251,1.1629
-3.063,-2.6234
-2.5595,-3.5797
-5.0647,-4.431
-13.315,-7.1678
-19.141,-9.2298
-14.389000000000001,-6.4912
-2.365,0.31981
5.9589,5.2954
4.9373,4.2309
-0.9299,-0.46613000000000004
-4.1543,-2.9947
-2.0231,-0.8605200000000001
2.8294,2.9169
5.9888,3.6778
4.6294,0.27354
-0.08630299999999999,-3.7306
-3.5405,-4.0379
-2.8729,-0.7973399999999999
-1.2337,1.3285
-3.2823,-0.59575
-6.6087,-2.935
-3.2407,0.14082
7.8832,7.6504
