3.5527e-15,-7.1054e-15
13.449,38.318
24.066,62.287
28.327,66.792
24.472,56.435
15.157,38.594
5.4896,17.812
-1.8617,-3.4894
-7.7619,-21.712
-12.611,-32.386
-14.145,-34.257
-11.192,-31.377
-7.2179,-29.27
-6.6654,-28.799
-8.5484,-25.089
-7.3812,-13.587
-0.96589,3.2336
6.1891,16.672
8.775,20.172
7.1087,16.34
5.2504,14.118
4.8335,18.419
3.9397,24.077
1.3515,22.17
-1.1584,11.792
-1.2569,2.2044
1.246,1.5247
4.5498,6.2167
6.1923,5.7215
4.2357,-3.5876
-0.98622,-14.178
-6.034,-18.41
-7.1594,-18.49
-4.4437,-20.79
-1.5185,-23.775
-0.96295,-19.072
-1.9939,-5.1954
-2.9781,7.2776
-3.6107,8.7071
-3.6564,3.1374
-2.2018,1.4794
0.27826,5.4641
1.5244,7.1362
0.96472,3.893
1.1624,3.8478
3.5865,12.055
5.4936,20.223
4.1649,17.898
2.0536,8.0027
3.4616,1.6839
7.1381,0.85639
7.0728,-3.1275
1.219,-12.97
-5.2557,-18.904
-7.3215,-13.461
-6.5107,-3.6117
-6.7658,-0.50881
-7.1381,-3.2391
-3.3822,-2.1148
4.115,4.7239
8.7473,8.0424
5.4177,1.9219
-3.0525,-7.1374
-8.9708,-9.3745
-7.5439,-4.0542
-0.3497,2.0432
7.2146,4.2398
10.19,3.0579
6.982,0.45031
0.30709,-1.7844
-4.7088,-1.0169
-4.8112,3.8275
-1.3709,8.9325
1.6471,8.9816
1.9968,4.4299
0.54026,1.2962
-0.98024,2.48
-1.8821,3.3704
-2.0937,-1.1772
-1.2812,-8.4607
0.66784,-10.449
2.8449,-4.0564
3.6955,4.4774
2.3122,6.5929
-0.57508,0.80593
-2.9705,-6.7097
-3.499,-10.012
-2.9482,-9.1477
-2.91,-7.0087
-2.7022,-3.3226
0.405,4.2341
6.4784,13.35
10.457,16.469
7.335,9.6443
-0.94792,-1.2301
-7.0692,-6.8501
-7.0338,-5.3988
-4.0386,-2.9788
-2.6035,-4.0103
-2.3835,-5.8076
-0.4646,-3.6876
2.8275,2.3969
4.2118,8.3859
2.634,10.659
0.55759,8.087
-0.11387,1.8377
-0.2961,-4.5589
-1.0985,-6.8183
-1.6157,-4.2198
-0.63972,-1.1076
1.4349,-1.5358
3.5725,-3.6596
5.074,-2.7316
4.6282,1.0663
0.85481,2.2109
-4.5136,-1.5693
-6.5727,-4.6446
-3.0804,-0.88149
1.6312,6.9445
1.8516,9.7533
-1.8552,3.884
-4.0804,-4.157
-2.8442,-6.2332
-1.6487,-2.3913
-2.5423,0.83916
-2.2465,-0.15204
1.9239,-2.3586
6.3577,-1.8255
5.8356,0.85066
1.706,2.5941
0.29852,2.758
3.4139,3.0218
5.3587,3.6374
1.2793,3.0253
-5.4042,1.0485
-7.264,-0.5596
-2.6677,-1.8618
2.4603,-5.3346
2.6769,-10.549
-0.56394,-11.442
-2.1307,-3.1669
-0.45208,9.6025
1.2874,16.004
0.45779,11.364
-1.5771,2.0822
-2.2468,-3.4576
-1.5677,-4.6431
-1.1952,-5.9148
-1.2038,-7.8106
-0.31585,-6.3615
1.2391,-0.81238
1.7721,3.7246
1.2825,3.2732
1.8694,0.47092
3.9382,0.067687
4.5228,1.9179
1.3508,2.1465
-3.2791,-0.32106
-5.0966,-2.3011
-3.1675,-1.1859
-0.14393,2.094
1.8811,5.3344
2.8641,7.3379
2.5276,7.1103
0.06251,3.5766
-3.0709,-2.3279
-3.4035,-7.3331
-0.39623,-9.2102
1.7471,-8.7724
-0.17615,-7.1615
-3.2806,-3.5556
-2.7667,1.947
0.65357,5.5328
2.0864,3.8987
0.63086,0.29278
0.84011,1.2981
4.6466,6.7425
7.0684,8.1645
3.3591,0.50759
-3.5286,-9.1862
-7.0565,-10.076
-6.007,-2.0078
-4.2756,4.6734
-3.2852,3.5775
-0.35409,-0.20434
4.895,0.58649
7.9341,4.6143
5.5616,5.5582
0.85555,2.5863
-1.1979,0.65317
-0.43138,1.3726
-0.49551,0.23057
-2.6627,-5.3836
-4.2511,-10.719
-3.1428,-9.7469
-0.67899,-3.3706
0.97578,2.3401
1.889,4.1531
2.9775,3.8924
3.2877,3.5535
1.2383,2.5582
-1.9525,0.64771
-2.9629,-0.29365
-1.1858,0.60666
-0.048073,0.96053
-1.6841,-1.2439
-2.8991,-3.5539
0.26035,-1.918
5.5249,2.9254
6.4029,5.3998
1.2025,2.2465
-4.4848,-3.2
-5.7005,-5.5647
-4.0552,-3.9092
-3.0118,-1.2326
-1.4548,0.82503
3.3228,3.413
8.7264,6.6543
8.7062,7.6776
2.4779,4.1334
-3.5588,-2.0713
-3.999,-6.379
-0.68588,-6.2714
1.1461,-3.1302
-0.13574,0.0056313
-2.0399,1.2188
-2.4712,0.35774
-1.9849,-1.8601
-2.0314,-4.5655
-2.8166,-6.4786
-3.0156,-5.5109
-1.0982,-0.18419
2.4911,7.2828
4.5317,10.811
2.2148,6.5964
-2.2731,-0.61632
-2.8857,-1.5951
2.6105,5.1714
8.3519,9.7779
7.0079,3.659
-0.43265,-7.5416
-5.4515,-10.488
-3.0007,-2.4231
2.2481,4.885
2.7999,1.6218
-1.6607,-6.8726
-4.847,-8.6615
-3.0845,-1.9765
0.36188,3.7778
0.94744,2.0721
-0.95812,-2.9701
-2.0386,-4.2272
-1.6375,-1.2464
-1.7853,1.1613
-2.5361,0.61665
-1.2326,-0.49131
2.7236,0.72296
5.7396,4.1994
4.7042,7.9062
1.4218,10.058
-0.12523,9.6576
0.68817,6.2755
1.2247,0.50836
0.34859,-5.5292
-0.18351,-9.0644
0.57147,-8.788
0.70058,-6.342
-1.4303,-5.0643
-4.1825,-6.4207
-4.7455,-7.94
-2.8999,-5.7773
-0.69034,0.54823
0.78265,7.0516
2.0219,9.3547
2.8807,7.0748
2.0906,3.7906
-0.3231,3.2879
-2.2084,5.9527
-2.0443,8.1274
-0.91808,5.2106
-0.33686,-3.2932
0.45121,-11.696
2.9048,-12.789
5.8249,-5.4482
5.9901,3.658
2.3373,6.953
-2.4513,3.5407
-5.0578,-1.117
-4.6614,-2.1558
-2.537,-0.36433
-0.28751,-0.20117
0.68142,-3.8265
-0.37565,-8.0037
-2.2911,-7.4479
-2.5177,-1.1569
-0.30751,5.8597
1.8939,8.3265
1.83,6.9045
0.84695,6.0977
1.6404,6.533
3.6018,3.5422
3.4652,-4.5934
0.56172,-11.03
-1.8178,-7.7433
-1.3158,2.9887
0.17108,9.8445
-0.17675,6.0676
-1.8875,-2.8068
-2.5867,-7.1178
-1.7266,-5.0099
-0.41947,-2.2878
0.97205,-2.7204
2.3059,-3.5597
1.9122,-1.1859
-1.3406,2.9054
-4.7386,4.2437
-4.0747,1.6676
0.3276,-1.2294
3.5245,-0.99508
2.987,1.3818
2.0409,2.4914
3.9474,1.7623
5.8411,2.0319
2.544,4.1413
-5.0153,4.1862
-9.5922,-0.66868
-6.5642,-5.9805
0.26715,-4.8237
3.7338,1.5997
2.0718,4.3226
-0.049457,-0.54743
1.2176,-5.6477
3.5679,-3.2382
2.2584,3.2374
-2.4093,4.8205
-4.571,0.51216
-0.71215,-2.7065
4.7531,-1.8831
4.7382,-1.7457
-1.0218,-5.0659
-5.5296,-7.0863
-3.938,-3.3249
0.41354,2.8137
1.3585,5.1102
-1.7057,3.4314
-3.8891,2.4255
-1.7026,3.5639
3.2408,3.8242
6.8801,1.895
6.4776,0.77718
2.049,2.7942
-3.4964,5.5499
-5.6997,5.1761
-2.4877,1.5315
2.874,-2.3431
4.832,-4.8835
1.8349,-7.3201
-2.4319,-10.146
-4.1783,-11.009
-3.3731,-7.8918
-1.9592,-2.7762
-0.91965,0.36956
-0.39594,0.91553
-0.48863,2.3327
-0.44951,6.8534
1.1239,11.576
3.9554,11.785
5.6536,7.0217
4.7654,1.5626
2.3734,-1.1341
-0.43644,-2.1866
-4.1295,-4.3131
-7.8641,-6.81
-7.8887,-5.9646
-2.1352,-0.54564
5.2159,5.3184
7.5163,6.1398
3.6389,1.0445
-1.1076,-5.4276
-2.1859,-7.9875
-0.74727,-5.2085
-0.4286,-0.15371
-2.0468,2.5791
-3.2772,1.0319
-2.0266,-1.9232
1.4827,-1.4038
5.1429,3.3589
6.4316,7.1066
4.2676,4.8539
0.26204,-1.1693
-2.615,-4.0897
-3.2115,-1.5062
-3.0623,1.9444
-3.5449,2.004
-3.7907,0.37803
-2.7764,0.25248
-1.7416,0.27331
-1.9801,-2.3544
-1.3623,-5.2776
3.2101,-3.4618
9.5413,2.122
10.636,4.5569
3.8923,1.441
-3.9087,-0.81692
-4.9138,2.8824
-0.92102,7.1348
-0.17772,3.3261
-4.3522,-6.6966
-5.6473,-11.814
0.87399,-6.7301
8.5163,1.23
7.6492,3.0981
-0.87099,0.13614
-7.2972,-0.080025
-6.3739,4.2115
-2.6154,6.8412
-1.5887,3.3733
-2.0228,-2.3692
0.22555,-3.7581
4.4319,-0.39142
5.7638,1.7667
2.5181,-1.0609
-1.3646,-4.9932
-1.6954,-3.6274
0.70268,3.0269
1.7589,8.0507
-0.15103,6.3173
-2.3911,0.33189
-2.1046,-4.3137
-0.12379,-6.078
0.74689,-6.7297
0.33221,-5.8334
1.3872,-0.94663
4.7106,6.5746
6.5549,10.589
3.2365,7.0872
-3.0575,-0.67362
-6.2304,-6.0138
-4.2341,-5.9396
-1.8902,-2.6015
-3.9852,0.59176
-8.0349,1.9791
-7.2409,1.54
0,0
