EEG.O1,EEG.O2
-0.34834,-1.3780000000000001
6.6941,-1.6982
8.5579,0.9355100000000001
1.4899,6.9079
-7.3365,11.132
-7.4823,8.9399
1.4809999999999999,2.0065
8.8045,-4.684
5.8406,-8.98
-3.7156,-11.124
-9.6112,-9.9739
-7.7235,-4.5760000000000005
-2.8054,1.7889
-0.15659,4.2001
0.54765,2.7571
2.0978,2.1588
4.2658,4.2087
4.417,5.3945
2.1631,3.2927
0.42923,0.72365
1.4352,0.80509
3.6247,1.7985
3.8845,0.63357
1.6713,-1.4181
-0.82842,-1.1669
-2.2695,0.21714
-3.6982,-1.4235
-5.8014,-5.8486
-6.6934,-7.6989
-4.3587,-4.4316
-0.12437999999999999,-0.14635
2.5918,0.97811
2.5932,0.75592
1.7283,2.79
1.4973,5.5816
1.379,4.7709
1.0899,0.6358
1.7628,-1.81
3.2881,-0.29153
2.8437,1.7619
-1.3432,0.9749399999999999
-6.0741,-1.0921
-6.0132,-1.0027
-0.5169100000000001,1.3032
4.8883,2.88
4.8767,1.9648
0.48183000000000004,-0.44756
-2.6095,-2.5666
-1.0845,-3.5553
2.4799,-3.4525
3.4387,-2.6302
0.82888,-1.5777
-2.1894,-0.67361
-2.9853,-0.013337
-2.3892,0.5000899999999999
-2.3051,1.0247
-2.4737,1.5299
-1.5138,1.4086
0.11256,0.019413
0.68292,-1.6077
0.29662,-0.73427
0.6834100000000001,3.4503
1.7973,6.8438
1.5644,4.2246
-0.037165,-3.1888
0.20406,-7.2941
3.6973,-2.6766
6.5122,5.7917
4.1158,8.4529
-1.8835,2.8963
-5.3863,-3.5992
-3.8531,-4.3368
-1.0724,-1.8631
-1.0903,-3.2230000000000003
-2.6703,-8.7097
-1.9140000000000001,-10.109
1.6705,-1.6781
4.4803,10.571
3.8112,14.55
1.2123,6.4879
-0.08507100000000001,-4.645
0.1475,-8.7539
-1.2825,-6.5316
-6.2851,-5.4996
-11.591,-6.9105
-11.300999999999998,-3.6223
-3.6836,7.6053
6.0546,18.304000000000002
11.01,17.802
9.7417,7.0122
6.6541,-2.9495
5.7633,-4.6382
6.3318,-1.21
5.403,0.62035
2.3956,-1.1545
-1.0026,-4.8208
-4.2925,-9.3979
-8.4529,-14.002
-12.409,-15.344000000000001
-12.269,-10.314
-6.1481,-0.63877
2.0594,8.2086
6.3321,12.652000000000001
5.1539,13.054
2.0579,10.698
0.055169,6.2164
-1.4176,1.4176
-3.3995,-0.99864
-4.3486,-1.2024
-2.1693,-2.4783
2.5574,-5.5432
7.3246,-5.9919
10.299000000000001,-0.8853200000000001
10.414000000000001,5.1002
6.6384,5.1923
-0.066759,0.54874
-5.2387,-1.4383
-4.9024,1.0213
-1.1496,1.0629
-0.29791,-5.296
-4.6518,-11.427
-9.4603,-9.592
-9.6081,-3.0838
-5.9297,-1.0577
-2.323,-3.7613
0.31514000000000003,-2.0304
3.5393,7.6843
6.8401,16.658
8.0704,16.162
7.5645,9.1803
7.4542,3.9971
6.8584,1.5258
2.3068,-3.3228
-5.7952,-10.339
-11.362,-12.552
-9.8055,-6.9434
-3.9181,0.21761999999999998
0.26343,1.7295
0.9891399999999999,-1.4602
0.90748,-3.1864
1.5689,-1.2741
1.9583,0.32477
2.0051,-1.8147
3.2782,-5.1137
5.2075,-3.8434
4.3721,3.4419
-0.35161,11.064
-4.915,11.91
-5.2211,5.4804
-2.9273,-1.4872
-2.5838,-2.9957
-4.2306,-0.34858
-3.1705,1.0283
2.3999,-0.60247
7.7043,-2.0177
7.5804,-1.0572
3.4006,0.13802999999999999
0.59408,-0.7223
0.78096,-2.2403
0.08433600000000001,-2.3264
-4.3769,-2.3062
-9.5075,-4.3192
-9.7669,-6.2163
-4.2112,-3.609
2.2973,2.8477
4.9208,6.7021
4.0244,4.0376
3.549,-0.98151
5.402,-1.6306
7.287000000000001,2.7679
6.2482,6.9378
2.5802,6.8736
-1.1843,3.5185
-4.1493,-0.44846
-7.6402,-4.0464
-11.562000000000001,-7.0341
-12.482999999999999,-7.9469
-7.3132,-5.2415
2.0247,0.18622
9.7377,5.1493
12.002,7.0749
9.9626,6.0521
6.7174,3.7092
3.3211,0.69418
-0.96144,-3.6827
-5.7963,-8.9419
-9.0551,-11.770999999999999
-8.9745,-8.7248
-5.9548,-0.82978
-1.8878,6.3237
1.7271,8.2708
4.5172,6.1354
6.1944,3.9651
5.575,3.0647
1.8262,1.5547
-3.0810000000000004,-1.0692
-4.7716,-2.3694
-0.98254,-0.9788
5.0031,0.82883
7.3899,0.6762199999999999
4.3353,-0.13666
-0.4883,0.77664
-3.053,2.1197
-3.4661,0.32653000000000004
-4.1396,-4.5796
-5.4996,-8.222999999999999
-5.8196,-7.8594
-4.5138,-5.7765
-3.0691,-4.7679
-2.2587,-2.9982
-0.49554,3.3407
3.7312,13.210999999999999
8.9984,19.789
12.065999999999999,17.174
11.292,6.4551
7.5333,-5.5422
2.2006,-12.431
-3.6443,-12.642000000000001
-8.1561,-8.7981
-9.0259,-4.2571
-6.3077,-0.77753
-3.4269,1.1859
-3.6127,1.442
-5.9795,0.3584
-6.6751,-0.53713
-3.5218,0.2029
2.0359,2.0605
7.4447,3.2234
11.522,3.1618
13.542,2.9648
11.63,2.9503
4.4621,1.9436
-5.4107,-0.34725
-12.207,-2.2758
-12.295,-2.7494
-7.7095,-2.8576
-2.8919,-3.5219
0.71359,-3.4155
4.4651,-1.2238
7.8433,1.6202
7.5987,2.8312
2.6635,2.7030000000000003
-3.0445,3.0377
-4.886,3.4947
-2.7835,1.9799
-0.17782,-1.413
0.84604,-3.7719
0.97654,-3.3135
0.98608,-1.536
0.26021,-0.5457
-1.516,-0.38032
-2.9892,-0.13268
-2.4663,0.13157
-1.1102e-16,1.1102e-16
