EEG.O1,EEG.O2
-13.485999999999999,-6.1777
-20.634,-8.4194
-19.919,-6.8934
-14.517999999999999,-4.573
-8.2027,-2.7897
-2.5258,-0.23556
2.1543,3.4743
4.9706,5.8308
5.4845,4.7306
5.1753,1.8817
5.8568,0.40418000000000004
6.8954,0.23421999999999998
6.0998,-0.9436399999999999
3.4249,-2.7230000000000003
1.4035,-1.9405
1.2006,1.4873
0.72207,2.8384
-1.7790000000000001,-0.7007800000000001
-4.3413,-4.8667
-3.9214,-3.6033
-1.1222,2.3612
0.40656,6.3020000000000005
-0.96604,4.3258
-2.9356,-0.43848000000000004
-2.9608,-2.9838
-1.6780000000000002,-2.3505
-1.2788,-0.93804
-1.9292,-0.44076000000000004
-1.6177,-0.56172
0.8032100000000001,-0.49333999999999995
3.9178,0.11612
5.2622,1.0976
3.5837,1.4537
-0.42136,-0.23934
-4.5038,-3.8634
-5.8138,-6.6678
-2.8725,-5.5928
2.4904,-0.80413
6.0959,4.1475
5.391,5.9919
2.0257,4.8719
-0.2617,3.6067
0.3183,4.4008
2.5169,6.5632
4.128,7.2221
3.7292,4.1939
0.81426,-1.7767
-3.9539,-7.7035
-8.2174,-11.045
-9.2313,-11.079
-6.69,-7.9926
-3.2741,-2.4754
-1.4398,2.9633
-0.61659,4.386
1.1357,0.5448
3.5901,-4.2526
4.5176,-3.9985
3.3026,2.1158
2.108,8.681000000000001
2.5576,10.277000000000001
3.2846,6.8379
2.3667,2.3419
0.59104,0.06941
0.1403,0.28386
1.0317,1.2571
1.3106,1.0894
0.35536,-1.1804
-0.62541,-5.1706
-1.4487,-9.2973
-3.4383,-11.29
-6.2061,-9.1814
-6.7733,-3.0287
-3.6274,3.9395
0.6028899999999999,7.3261
2.6278,5.9501
2.7617,3.2951
3.2327,3.2671
3.8447,5.4221
2.5968,6.0393
0.010067,3.2187
-0.78765,-1.0353
0.9625100000000001,-3.5895
1.7952,-3.2456
-1.0342,-1.0924
-5.0913,0.49236
-5.754,-0.7784399999999999
-2.3846,-4.8632
1.2314,-8.302
2.3169999999999997,-7.2356
2.15,-2.0203
2.8360000000000003,2.8928
3.5493,4.1951
2.1149,2.9296
-0.9159299999999999,1.7772
-2.2832,1.4785
-0.25545,1.4945
2.9754,2.0507
3.8482,3.1831
1.3072,3.3453
-2.5663,1.6785
-5.0969999999999995,0.41608999999999996
-5.4247,1.7513
-4.505,3.1416
-3.2989,-0.0055929
-1.5991,-6.5543
0.94694,-9.3448
3.2884,-4.8562
3.8617,1.2775
3.1006,2.1256
3.1639,-0.85208
4.2938,-1.1632
3.6133,2.0380000000000003
-0.52053,3.0989
-4.8928,-0.42555
-5.1177,-3.8135
-1.8363,-3.0288
0.27633,-0.78096
-0.55489,-0.96378
-1.156,-1.5225
0.85169,2.0186
3.1522,8.4024
2.7173,11.322000000000001
0.52051,7.6222
-0.59697,0.47381
-0.43556000000000006,-5.43
-0.6117600000000001,-7.7768
-0.93073,-5.7484
-0.12179000000000001,0.043873
0.7981600000000001,5.3139
-0.30539,4.2476
-2.3358,-3.1510000000000002
-1.7236,-9.0768
1.6657,-6.8988
3.1727,0.0030322
-0.20865,2.4994
-5.1321,-2.0881
-6.2414,-6.5689
-2.8996,-3.5991
1.3859,5.0735
4.4939,11.472999999999999
6.906000000000001,10.912
7.93,5.5876
4.9318,0.013512999999999999
-2.0163,-3.5649
-7.6545,-4.787
-6.52,-3.3545
0.43531000000000003,0.22408000000000003
6.3895,3.3117
5.8861,2.8774
0.1656,-1.0279
-4.9161,-4.7482
-5.194,-4.777
-1.8764,-1.6125
0.56785,0.9205899999999999
-0.42822,0.24373000000000003
-2.9203,-1.9775
-3.2947,-2.2634
-1.0867,-0.19489
0.62474,0.9376899999999999
-0.01815,-0.92365
-0.66877,-2.93
1.5931,-0.8666799999999999
5.3383,4.5121
6.4357,7.8134
3.9798,6.2296
1.2553,3.2082
0.53582,2.9341
0.43586,3.9560000000000004
-0.40775,1.6851
-0.6774,-4.3098
0.21497,-9.4897
-0.68475,-10.593
-5.5574,-8.7136
-10.625,-5.4366
-9.5789,-0.11408
-1.935,6.6523
5.7793,10.370999999999999
7.7791,7.4009
4.8681,0.68545
1.5871,-3.1241
0.48358,-1.817
1.0234,0.6774100000000001
1.9245,0.79877
2.1242,-0.39942
0.57467,-0.84159
-2.557,-1.3326
-4.8134,-2.8217
-3.5696,-2.6685
0.54406,1.9112
3.7759,7.6542
3.1668,7.3445
-0.56386,-0.66552
-4.0627,-8.8795
-4.4236,-9.1513
-1.4239,-2.2458
2.3425,4.0946
3.7724,5.0149
2.4859999999999998,2.7387
1.0346,1.0982
0.9249299999999999,0.097375
0.15875,-1.8934
-2.8623,-3.5325
-4.7835,-1.8866
-1.0843,2.3316
5.8107,4.5835
7.6889,2.4371
1.7583,-1.1846
-4.678,-2.278
-4.5731,-0.9585600000000001
-1.2171,-0.16676
-2.0111,-0.94821
-5.8427,-1.9216
-4.8834,-2.5449
1.8477,-3.5776
5.8062,-4.0933
2.3279,-1.4376
-1.6667,4.343
1.2125,8.7423
6.6778,7.7739
5.5003,3.0695
-1.5999,-0.35496
-4.8996,-0.41041000000000005
-0.7761600000000001,0.41076999999999997
3.1949,-0.63248
0.67267,-2.8946
-3.7352,-3.7129
-2.3309,-2.0373
3.4556,0.23492
5.3806,0.4042
0.66905,-1.7404
-4.6138,-3.3038
-4.9052,-1.9924
-2.3636,0.054855999999999995
-2.2885,-1.3401
-4.9787,-5.5417
-5.8123,-6.1668
-2.2359,0.25514000000000003
2.7528,7.831
4.8992,8.2454
4.2668,2.5783
4.582,0.23551999999999998
7.5493,5.4046
9.9297,10.762
7.4306,7.9729
0.41512,-0.5142800000000001
-6.0475,-5.4115
-7.8451,-3.5364
-5.9319,-0.79366
-4.1697,-2.6816
-4.4688,-7.546
-5.3018,-10.759
-4.2669999999999995,-10.82
-0.7874899999999999,-8.5093
3.523,-3.6847
6.1248,3.2213
5.3196,8.6061
1.8269,8.7368
-1.3252,4.9095
-1.4833,2.1698
0.78454,2.8076
2.3813,4.2301
1.5099,3.8123
-0.21906,2.6367
-0.249,2.7469
1.2558,3.1695
1.6165,1.2815
-0.49993999999999994,-2.7562
-2.8573,-5.3443
-2.3517,-3.8126
0.627,-0.26079
2.1061,0.20047
-0.4783,-4.4982
-4.4485,-9.9247
-4.8891,-9.5445
-1.2121,-2.9131
1.7918,3.002
0.5978399999999999,2.4545
-1.8835,-1.6266
-0.52483,-2.0705
4.2483,2.5121
6.8876,6.7686
4.9612,7.2782
2.5121,6.8924
3.1122,8.7662
3.5387,10.7
-1.359,8.5789
-9.4931,2.2781
-12.607999999999999,-5.2044
-7.2754,-12.057
-0.09184099999999999,-17.375
1.0518,-18.319000000000003
-2.2493,-12.092
-1.351,-0.9673299999999999
6.8621,8.2955
14.540999999999999,11.196
12.299000000000001,9.2617
1.2717,6.3403
-7.8632,3.8541
-7.4615,1.2456
-1.087,-1.2216
2.2142,-2.5755
-0.8896799999999999,-3.0037
-5.4352,-3.5069
-5.75,-4.1455
-2.1309,-4.1825
1.1425,-3.3578
1.8837,-1.4596
1.7297,2.4975
2.7260000000000004,8.4167
4.4469,12.886
4.843,11.635
2.6828,4.8589
-1.2389,-2.4183
-4.5968,-6.4016
-5.1632,-8.3949
-2.7225,-10.812999999999999
0.48891,-11.931
1.8979,-8.0803
1.2122,-0.06786
0.28614,6.3759
0.45448,7.2796
0.98562,4.6080000000000005
0.49098,2.5139
-1.0911,1.9945
-2.5957,1.3324
-3.0536,0.005414199999999999
-2.2406,-0.59242
-0.28514,0.15009
2.3013,1.0171
4.2966,0.94463
4.4513,0.35668
2.8597,0.055486
1.0229,0.084149
0.14014000000000001,0.17836
-0.14856,0.2859
-0.8566299999999999,0.26264
-2.0321,0.024021999999999998
-2.8222,0.07397999999999999
-2.8499,0.55513
-2.5449,-0.15615
-2.0753,-3.7046
-1.0124,-8.0419
0.51144,-8.3564
1.2634,-3.608
0.35112,0.7336199999999999
-1.2876,-0.1737
-1.6253,-2.8463
0.34121,0.35185
3.6073,9.9393
6.0426,17.52
5.9472,16.382
3.1367,8.8393
-0.92384,0.74259
-3.984,-5.9679
-4.3062,-11.089
-1.6677,-11.538
2.1635,-5.7175
3.9960000000000004,0.23594
1.7054,-1.4401
-2.9303,-8.0576
-5.3527,-8.719
-3.7309,-0.36696999999999996
-1.7616,6.8822
-3.4679,4.7164
-6.6409,-1.1414
-5.3146,-0.87405
1.4374,3.7064
7.5968,3.2788
8.3472,-2.4736
5.9338,-3.7736
4.9472,3.2094
5.3994,9.8853
4.0594,8.6118
0.26785,3.5903
-3.4475,2.4114
