-7.1054e-15,-1.7764e-15
-9.251,5.6746
-22.14,6.4222
-33.612,0.76268
-35.244,-8.7178
-26.485,-17.164
-14.705,-20.083
-4.8645,-16.291
4.7538,-9.4737
15.361,-5.2921
22.338,-5.3832
21.096,-5.606
14.446,-1.9225
9.2945,3.9501
7.7605,7.7862
6.1061,10.121
1.835,15.395
-2.8342,23.152
-5.4257,25.153
-6.9957,14.835
-9.1777,-2.8265
-10.289,-14.828
-7.5706,-13.459
-2.2907,-3.7935
0.49606,2.6032
-1.8174,0.17725
-5.2233,-5.4885
-3.1151,-5.5315
5.3173,0.11604
12.346,1.7294
9.4105,-6.8853
-2.3737,-17.561
-11.988,-16.34
-10.57,-2.3318
-1.466,9.5558
5.0918,7.8534
5.6359,-0.53042
6.2593,-1.0482
10.928,7.7609
13.621,13.447
7.0894,8.4873
-4.8956,0.13583
-11.142,-1.8228
-7.8054,0.94058
-2.5267,0.16503
-2.5432,-4.9662
-5.2702,-6.8203
-4.3878,-1.5371
-0.10804,5.0623
2.2767,5.8408
1.3976,1.3597
1.1387,-2.6467
3.1505,-3.2296
3.6988,-2.0206
-0.15422,-1.193
-5.4262,-1.2684
-7.0447,-2.0822
-4.1166,-2.8595
0.29434,-1.7088
3.6432,2.1949
5.4338,6.0394
5.7105,5.7462
4.7907,1.2598
3.7797,-3.1549
3.0969,-4.5723
1.2684,-4.6278
-2.5855,-5.652
-6.0033,-6.2101
-5.6892,-3.222
-2.3116,2.7218
0.21199,7.1975
0.32425,7.4074
0.51201,5.4673
2.4448,5.0086
3.6214,5.985
1.1455,4.933
-3.2122,0.45543
-4.6452,-3.725
-1.6149,-3.2488
1.8299,0.078592
0.82052,-0.78876
-4.3311,-8.6738
-7.9428,-16.322
-5.0385,-13.872
2.7264,-1.5307
8.2277,9.6403
6.7469,10.915
1.6775,5.6834
0.4085,3.0721
4.7613,5.2796
8.3878,6.2554
5.1025,1.7496
-2.7514,-4.8182
-7.2033,-7.7935
-4.7555,-6.2306
-0.069807,-2.8991
0.87948,0.43883
-1.9495,3.409
-4.193,4.6412
-3.5869,2.9002
-2.0729,0.21087
-2.0566,0.16544
-3.2447,2.3182
-3.7749,1.6549
-2.6815,-4.2949
-0.33204,-10.453
2.4629,-9.4798
4.9256,-0.8935
6.5959,8.3283
7.6829,11.942
8.4295,9.7808
7.833,4.5488
4.2473,-2.3641
-1.7933,-9.182
-6.5339,-11.426
-6.5077,-6.131
-2.8115,2.5737
-0.24004,6.7577
-1.8567,4.1926
-5.7254,0.52446
