2.2204e-16,-8.8818e-16
1.7669,-5.5267
1.9164,-5.4632
0.85677,-2.8273
0.17084,-4.0352
0.29011,-8.4539
0.16267,-9.3423
-0.86467,-4.1815
-2.1288,1.8461
-3.0189,3.5347
-3.9612,1.887
-5.0605,0.69238
-4.8759,0.85697
-2.1513,1.181
1.7857,2.0931
4.2232,4.7698
4.6243,7.4265
4.9376,6.3133
5.8985,1.2859
5.436,-2.5898
2.2751,-1.0698
-1.0628,3.3819
-1.4375,4.318
0.080303,-0.64204
-0.2874,-7.0928
-3.0912,-9.5432
-4.7134,-7.399
-3.107,-4.0403
-1.0687,-1.9986
-1.7911,-1.122
-3.8155,-0.42863
-3.2589,0.49524
0.43554,1.8205
3.9223,3.4465
4.573,4.4984
3.0575,4.1567
1.3315,2.9476
0.38407,1.9422
0.40521,1.0136
1.185,-0.34375
1.5595,-0.82613
0.015394,1.2969
-3.1801,4.0976
-5.493,2.713
-4.6956,-3.6484
-1.3451,-8.4148
1.9329,-5.11
3.187,3.4502
2.7136,7.7319
2.2446,3.1801
2.9135,-4.8343
3.9052,-8.7444
3.2086,-7.3493
0.023598,-4.276
-3.8719,-1.4477
-5.7841,1.8626
-4.9069,5.1345
-2.7027,6.2598
-0.74255,5.3888
0.67939,5.2602
1.6814,6.3129
1.8901,4.8484
1.1456,-1.4473
0.22578,-8.7854
0.0075965,-11.445
0.40314,-8.9534
0.79432,-5.1574
1.0193,-1.2771
1.214,4.87
1.1189,12.056
0.38339,13.96
-0.65238,7.6156
-1.2548,-1.0619
-1.3196,-4.7805
-1.4171,-4.5009
-1.764,-6.0702
-1.7429,-9.6082
-0.67015,-9.0816
1.2751,-2.4137
3.0623,4.7154
3.6295,7.1117
2.6789,6.3568
0.78488,5.8564
-1.2042,4.6803
-2.7117,0.59913
-3.2791,-4.4833
-2.3373,-6.8823
0.039235,-6.436
2.1863,-5.0119
1.883,-2.0327
-0.87231,3.4518
-3.0393,7.9649
-1.8247,6.789
1.5854,1.6252
3.1837,-0.83533
1.2842,1.3107
-1.1914,2.713
-0.65698,-0.27176
2.222,-4.1589
3.3705,-4.881
0.68045,-4.021
-3.3406,-4.0723
-4.7841,-2.6406
-2.7795,2.5455
0.21121,6.7176
1.6698,3.6615
1.4728,-3.5542
1.2061,-5.3769
1.834,0.44479
2.4876,5.6865
1.6762,4.3638
-0.48193,1.0495
-1.9946,2.0319
-1.4972,4.5308
-0.18043,1.56
-0.035718,-6.0375
-0.90194,-10.077
-1.1089,-6.9331
-0.66101,-1.8914
-1.1449,-0.025748
-2.0613,1.0031
-0.53737,5.1731
3.4645,9.5757
4.905,7.3958
0.18348,-1.7413
-6.2551,-9.6532
-6.5003,-9.0796
0.14289,-1.7152
5.9843,5.1126
5.443,7.0344
1.8429,5.2302
1.1107,2.2856
2.9314,-0.8375
2.5377,-3.4516
-1.1318,-3.9352
-4.0669,-1.725
-3.5881,0.96284
-1.7043,1.2827
-1.1328,-0.72157
-1.4558,-2.0862
-1.0004,-0.56747
-0.087303,2.5115
-0.21351,3.5092
-1.2541,0.45709
-1.4806,-4.4598
-0.034395,-6.8168
1.994,-4.5439
2.9578,-0.045566
2.2768,2.8366
0.67707,3.2039
-0.53446,3.1354
-0.38375,3.841
1.0334,3.8822
2.5037,1.8962
2.6592,-0.77527
1.2007,-1.7231
-0.87986,-0.7252
-2.3063,0.30118
-2.6217,0.21807
-2.276,-0.10251
-1.8467,0.27573
-1.4281,0.56791
-0.79821,-0.62587
0.04597,-3.0281
0.73847,-4.5774
0.93779,-3.8289
0.73595,-1.747
0.56158,-0.42508
0.67139,-0.33871
0.84754,0.03137
0.72648,1.5465
0.37424,2.799
0.26833,2.4585
0.57055,2.0117
0.70384,3.7079
0.029793,6.0603
-1.1716,4.6355
-1.8895,-1.4559
-1.6453,-7.0332
-1.073,-7.3422
-0.9096,-4.3102
-0.79677,-2.5045
0.30504,-1.0553
2.4818,4.5785
4.1832,12.676
3.6488,13.826
1.0183,3.1189
-1.4114,-11.126
-1.5236,-16.306
0.066856,-10.652
0.50836,-3.4804
-1.7751,-1.358
-4.7709,-0.88724
-5.1242,2.9909
-2.3334,7.991
0.76934,8.5819
1.8978,5.1539
1.9411,3.1437
2.7779,4.2704
4.0589,4.3574
3.8974,0.57395
1.866,-4.1533
-0.63424,-6.1094
-2.6278,-6.1492
-4.1785,-6.852
-4.6948,-7.1639
-2.8132,-3.9993
1.1219,1.9252
4.2133,5.9249
4.053,5.4118
1.5877,2.8897
-0.35109,1.8315
-0.58444,2.2391
-0.24923,1.9909
-0.43452,0.63109
-0.78834,-0.40702
-0.66579,-0.46033
-0.32613,-0.43226
-0.3402,-0.99168
-0.60466,-1.5777
-0.63366,-1.5574
-0.4004,-1.2406
-0.28197,-1.2028
-0.37421,-1.3342
-0.38336,-1.1542
-0.15872,-0.6486
0.087526,-0.23642
0.16851,-0.069487
0.21481,0.15112
0.4209,0.6315
0.70696,1.131
0.84546,1.3361
0.82813,1.3515
0.86763,1.5182
1.018,1.8127
1.0411,1.8138
0.78625,1.3857
0.47635,0.97403
0.3489,0.87343
0.1909,0.6056
-0.3546,-0.3504
-1.0909,-1.5123
-1.4586,-2.0199
-1.5557,-2.2641
-2.2151,-3.6074
-3.505,-5.9257
-3.8497,-6.723
-1.7699,-3.9629
1.6666,0.9934
3.4532,4.7478
2.2054,5.7555
0.023495,5.2559
-0.1393,4.5041
1.812,3.1408
3.3435,0.97668
2.8925,-0.58712
1.5997,-0.43491
1.0492,0.30797
0.90713,-0.029843
0.038094,-0.96214
-1.1915,-0.88053
-1.5577,-0.1507
-1.4647,-0.62206
-2.6404,-2.0706
-4.9555,-2.1626
-5.6647,-0.86842
-3.0526,-1.4778
0.88467,-4.824
3.1648,-5.7895
3.8483,0.030662
4.9452,7.9854
6.0796,8.445
4.3749,-0.099134
-0.71249,-7.6477
-5.3003,-5.2777
-5.5901,3.4607
-2.5791,8.1206
-0.21666,5.1432
-0.13867,0.48091
-0.57391,-0.37842
0.065198,0.95377
0.98985,0.33261
0.87818,-2.5301
0.01238,-4.8726
-0.35383,-5.0063
0.37239,-2.9932
1.8636,0.63552
3.323,4.2636
3.5703,4.9058
1.6997,1.3263
-1.4237,-3.2459
-3.1762,-4.0359
-1.929,-0.40072
0.64,3.3372
1.2773,3.0325
-0.88548,-0.81333
-3.3698,-4.1494
-3.5641,-3.7851
-1.6605,-0.23472
0.20995,3.0278
0.73888,2.9064
0.39436,-0.04037
0.16998,-1.8202
0.34029,0.40831
0.44509,4.3059
0.031954,4.8075
-0.61567,0.79689
-0.48087,-3.2143
1.0738,-3.3279
3.182,-1.4772
4.1461,-1.7588
3.4483,-3.6075
2.2731,-2.6207
1.6007,2.1549
0.74504,5.9906
-1.2974,4.9673
-3.7659,1.2484
-4.7048,-0.70993
-3.5282,-0.70448
-1.8651,-2.0032
-1.488,-5.0828
-2.1558,-6.0975
-2.0608,-2.4559
-0.15075,3.0765
2.4192,5.6524
