-2.2204e-16,0
6.3752,13.241
4.1858,17.569
-3.8514,14.158
-7.8595,10.93
-4.0254,11.013
1.4985,9.3497
2.266,1.6808
-0.035757,-7.8079
0.027393,-11.653
2.3183,-9.4093
1.4586,-7.6448
-3.8561,-9.7147
-7.2437,-10.908
-3.1565,-6.3274
4.5207,0.79656
6.8745,3.3678
1.7662,0.76645
-3.5981,-0.5377
-2.7316,3.3522
2.0344,8.7329
4.274,10.546
2.8227,9.093
2.0194,7.6576
3.9141,6.9297
4.9098,5.2496
1.1978,1.956
-5.644,-2.7213
-10.205,-8.6696
-8.725,-13.372
-2.0172,-11.422
5.4875,-1.7124
8.6419,7.0864
5.1578,4.8941
-2.2543,-6.1238
-8.0213,-13.106
-8.77,-9.0418
-5.6288,-0.82272
-1.4941,2.3464
2.2242,1.6994
5.2676,4.2191
6.738,10.002
5.5715,11.942
2.434,6.8226
-0.11092,0.0082391
0.40279,-2.0785
4.035,0.4393
7.4632,2.4384
5.837,-0.081488
-2.3957,-6.6378
-12.047,-12.639
-14.865,-12.319
-8.2472,-3.7935
1.3644,7.7139
5.6657,13.942
3.6563,12.185
1.1772,7.6611
2.2324,5.7272
4.2581,4.4445
3.019,-1.6517
-0.85952,-11.836
-3.1102,-18.23
-2.3261,-15.886
-1.7685,-9.3639
-3.8304,-5.7863
-5.6786,-4.6442
-3.1117,0.092698
2.6592,8.9381
5.6201,14.545
2.9058,12.311
-0.91337,7.5215
0.53882,7.5225
7.3065,10.702
12.855,9.1836
11.313,1.0342
3.2051,-6.5606
-5.7887,-7.5896
-10.41,-5.2732
-10.091,-6.4059
-8.4202,-11.146
-8.4196,-13.046
-8.6246,-8.1124
-5.145,0.53792
2.2532,7.3758
8.3841,9.8495
8.4698,7.8068
3.8946,1.597
-0.01756,-6.1162
-0.54073,-9.5314
0.88508,-5.0216
2.6657,3.6752
4.9445,9.3126
6.8848,9.5218
5.6748,7.3945
0.49639,4.3625
-4.8769,-1.7549
-6.1927,-9.8337
-4.0601,-12.394
-2.4117,-4.34
-2.5931,8.3044
-2.3137,13.77
-0.46874,7.997
0.62199,-1.6851
-0.82063,-6.4716
-2.7506,-5.4359
-2.0842,-3.4675
1.2038,-3.4759
4.735,-3.9157
6.6755,-2.794
5.9804,-0.96623
1.6912,-0.70319
-5.0391,-2.5319
-9.4777,-4.3952
-7.3713,-3.4745
-0.48177,1.2101
4.8547,7.2329
5.0682,10.018
2.6362,7.2788
1.5246,2.5279
2.2213,1.9629
2.7642,6.6341
2.3363,10.156
1.5506,6.5836
0.40762,-1.7766
-1.6475,-8.0193
-3.8537,-10.137
-4.365,-11.681
-2.8347,-13.504
-1.2361,-11.341
-1.2737,-3.8213
-2.2092,3.0092
-2.4529,3.5132
-2.2432,0.64209
-2.8344,1.1368
-3.4209,5.2968
