EEG.O1,EEG.O2
14.812000000000001,-0.30183000000000004
25.409000000000002,0.53755
28.129,-1.1729
23.124000000000002,-7.1054
14.767999999999999,-10.97
6.0734,-7.1813
-4.4116,-0.86993
-16.857,-0.61946
-25.051,-4.5495
-22.789,-3.3223
-13.399000000000001,4.4099
-6.3134,9.8346
-4.479,8.1505
-2.0957,4.8559
3.9495,4.7015
8.0045,3.7258
5.0546,-2.0063
-0.09125499999999999,-7.277
0.70724,-4.9833
6.9615,2.0587
10.892999999999999,4.5198
9.2142,-0.14540999999999998
6.8465,-4.9245
8.309,-3.7004
11.212,1.3986
10.505,4.1654
4.9355,1.443
-3.1794,-5.043
-11.065,-10.36
-15.617,-8.9866
-13.806,0.39541
-6.9312,11.165999999999999
-2.2154,13.519
-5.4910000000000005,5.4159
-12.991,-4.2521
-15.005,-6.1878
-7.9344,-1.3323
1.8707,2.6732
7.3219,2.7488
8.6918,2.5022
9.8938,4.0848
11.245999999999999,4.2966
10.405999999999999,0.45956
7.6748,-5.0216
5.4533,-8.6778
3.8171,-10.339
1.3331,-10.36
-0.53127,-6.5487
1.0712,1.7049
4.1547,9.1029
2.5337,9.5673
-5.394,4.5243
-13.015,1.0547
-13.633,2.0241
-8.7043,3.1039
-4.4046,0.5362600000000001
-2.8282,-3.0622
-1.1279,-3.1905
2.0226,-0.10770999999999999
4.1522,2.3481
3.6916,2.4867
2.7227,2.0626
3.3898,2.7781
4.6603,4.1894
4.4924,4.7497
2.6988,2.8173
-0.16448,-2.89
-4.0945,-11.242
-7.3667,-16.84
-5.6809,-13.344000000000001
2.4601,-1.1614
10.890999999999998,9.6286
10.936,7.8843
1.8835,-5.3972
-7.6192,-15.321
-9.7953,-8.5722
-5.6851,9.8858
-1.104,20.741999999999997
1.4274,13.1
3.2159,-2.0099
4.5503,-6.0833
3.8951,3.1639
1.3826,11.155999999999999
-0.70758,8.5873
-1.3838,3.4965
-1.9466,6.5222
-2.9939,12.945
-3.0438,8.8804
-1.1936,-7.9798
0.83095,-23.592
0.63049,-25.138
-1.7886,-16.346
-3.7275,-11.17
-2.394,-15.81
1.955,-21.805999999999997
5.204,-16.977
3.1147,0.21971999999999997
-2.8485,19.498
-5.2613,30.616
0.9464600000000001,32.958
10.979000000000001,31.748
14.505,28.151
7.612,18.173
-3.0032,1.3872
