4.1633e-16,-8.8818e-16
5.454,5.5307
7.064,3.6461
4.7968,-3.5751
2.5302,-6.9798
3.4343,-1.9871
5.0791,5.0548
1.2367,4.4113
-9.6296,-4.4949
-19.642,-11.71
-19.06,-9.0734
-8.4713,-0.63895
0.95635,2.7051
1.2109,-2.4481
-2.8886,-7.9553
-1.6218,-5.6545
5.6216,1.7732
10.534,5.6773
8.9552,4.2398
6.28,4.0795
7.605,8.7695
9.2641,12.402
5.4436,8.529
-1.1861,0.92312
-2.3598,-0.63033
3.5089,6.11
8.5374,12.383
6.0183,9.5191
-1.5624,-1.2277
-7.6761,-12.156
-10.388,-18.503
-11.74,-20.593
-11.552,-18.936
-7.4305,-12.428
-0.76145,-2.3786
2.558,5.6606
-0.5555,7.1133
-5.9422,3.7828
-7.6882,1.3806
-5.0997,2.627
-1.0817,5.5865
3.6042,8.116
9.7697,10.168
14.942,11.102
14.712,8.8391
9.5576,3.7904
5.1698,0.029316
4.2932,-0.49223
3.0947,-1.688
-1.7057,-7.3153
-6.8206,-13.782
-7.5834,-14.011
-5.3819,-7.2684
-4.8497,0.072719
-6.1076,3.3725
-5.3659,4.0481
-2.1655,4.3286
-0.32491,3.1508
-1.2828,-0.28298
-1.7075,-3.1812
0.66891,-2.6935
3.2252,0.0053204
2.894,2.0718
1.0209,3.198
0.76518,4.5532
1.9232,5.3013
1.6763,3.4719
-0.47262,-0.29584
-1.732,-2.8839
-0.3697,-3.0057
1.51,-3.0117
1.0504,-5.0436
-0.85706,-6.8846
-0.36964,-3.9988
3.7474,3.9321
7.4367,10.724
6.04,10.036
0.53504,2.9384
-3.6778,-3.6833
-4.2023,-5.9424
-4.3314,-6.2963
-6.6259,-6.982
-7.5163,-4.9426
-2.4768,2.6083
5.3863,10.851
7.4723,11.481
1.1701,3.644
-5.8049,-4.608
-5.2681,-6.6923
1.0155,-4.4574
4.7523,-2.7844
2.6836,-1.867
-0.23903,1.0856
0.76675,5.1102
3.6116,5.4469
3.4127,0.44037
0.032047,-5.2496
-2.1922,-6.0163
-1.1395,-1.8278
0.45754,2.489
-0.31647,3.3356
-2.4747,1.5475
-3.489,-0.28266
-3.1942,-1.244
-2.6271,-1.6707
-0.76305,-1.1206
3.8683,1.0464
8.7538,3.8384
8.7469,5.4602
2.9844,5.4766
-3.3155,4.0359
-5.972,-0.13145
-6.8975,-7.4295
-8.6265,-13.229
-7.6697,-10.821
0.48065,-0.63407
11.2,7.8758
13.273,7.195
3.8093,1.1999
-6.0521,-0.77982
-5.1392,3.2732
2.8341,6.6179
4.8988,3.931
-3.007,-2.6401
-11.031,-7.9798
-9.2778,-9.604
0.11433,-7.4335
7.891,-2.2022
9.4666,3.7771
7.1266,7.185
3.7279,6.9978
-0.21189,5.2901
-3.8411,3.7807
-5.2924,1.9007
-4.6383,-0.77674
-4.063,-2.8085
-3.9697,-3.0314
-2.0624,-2.3322
2.1191,-1.995
4.9123,-2.1153
3.574,-2.4145
1.209,-2.4764
2.6525,-0.82193
6.3313,3.1678
5.0701,5.898
-3.4636,2.5407
-11.426,-4.8497
-9.7555,-7.4023
-0.17879,-1.3593
6.5986,5.174
4.5755,3.2954
-0.78003,-3.1083
-1.5465,-3.0155
1.6199,4.5647
2.2424,8.8725
-0.98241,4.0151
-2.5899,-2.5689
-0.12225,-2.7051
1.2961,0.16667
-2.2802,-1.4057
-5.743,-5.3526
-1.9507,-3.7569
6.3112,2.8812
8.9168,5.3093
3.0649,0.14824
-2.3283,-4.5264
-0.12183,-1.8932
3.9707,3.0153
0.27887,1.5348
-8.9849,-4.9233
-11.497,-7.0312
-2.5357,-1.5913
7.4951,4.1914
7.1178,3.7579
-0.88658,0.29158
-4.4449,1.185
0.80706,7.06
6.6932,10.592
4.7624,5.5589
-2.8788,-5.6618
-7.6769,-14.021
-5.6395,-12.485
-0.6765,-3.0327
1.5359,5.1499
0.010311,5.4841
-1.5209,1.2407
0.4094,0.64725
4.8728,5.4491
7.7298,8.5831
6.7168,4.5165
3.9449,-2.7311
2.324,-5.5037
1.1438,-3.1648
-2.3869,-1.9372
-7.997,-5.3351
-11.726,-9.6594
-10.769,-9.6561
-6.3866,-4.8152
-1.3801,1.4492
2.7478,6.0762
5.0251,7.9355
4.1749,7.1115
0.94209,4.9126
-0.38623,3.9195
4.1194,6.0146
12.296,9.8464
16.285,11.158
10.279,6.4569
-2.5588,-3.3276
-12.41,-12.886
-12.733,-16.68
-6.8886,-13.636
-3.4276,-7.8262
-5.5406,-4.2896
-7.9399,-4.2575
-4.8387,-4.5788
2.2549,-1.4751
7.2119,5.3603
7.3198,11.927
5.0875,13.028
3.2246,7.1745
1.7907,-1.077
0.49289,-4.8205
0.15983,-1.8753
0.71076,3.0173
0.40294,4.4327
-1.3901,3.0482
-2.6566,3.4009
-1.4567,5.9141
1.325,5.5417
3.1867,-0.38701
2.7765,-7.1601
0.43599,-8.8158
-2.8018,-6.4421
-5.5071,-5.8645
-6.0133,-8.2379
-3.7114,-8.2052
-0.12006,-2.597
2.2085,3.8063
2.0384,4.4914
0.39616,0.10509
-0.81766,-3.0254
-0.79732,-1.6456
-0.11086,1.8261
0.79083,5.1784
2.4221,9.5354
4.8647,14.605
6.3349,15.594
4.8147,9.0462
1.0698,-1.016
-1.8133,-7.3012
-2.3132,-8.1515
-1.91,-7.8231
-1.9788,-8.812
-1.7901,-8.9965
-1.108,-6.8398
-1.9103,-4.3007
-4.6883,-2.6976
-5.5699,-0.13769
-1.3745,4.1667
3.922,6.7655
3.1075,4.6488
-3.5913,0.27583
-7.3758,-1.7581
-2.5922,-0.89619
5.566,0.4225
8.7907,1.9752
6.6839,4.9846
4.7425,7.0411
4.4418,3.6996
2.2281,-3.5244
-2.2002,-6.2942
-3.8562,-0.07335
-0.8844,8.3496
1.1288,8.6478
-2.5217,0.19957
-7.4273,-7.5334
-5.7465,-7.5659
2.0068,-3.1848
6.8514,-1.5056
3.2734,-3.7494
-4.0092,-5.6818
-7.1894,-5.0282
-5.1,-3.6174
-2.5117,-2.6123
-2.2914,-0.33955
-2.2633,3.7279
0.50021,6.6756
5.4189,6.3733
9.302,5.2425
9.8103,6.7231
7.2055,9.7134
3.5193,9.7607
0.56412,4.9744
-1.4646,-2.1504
-3.4187,-8.2711
-5.2871,-11.68
-5.7264,-11.615
-4.0799,-8.3352
-1.8508,-4.3138
-0.97468,-2.3382
-1.313,-1.7294
-1.2693,0.62195
-0.42699,4.7128
0.12843,6.5625
0.067486,4.5929
0.49706,2.8459
1.7604,4.4772
2.3,5.5924
0.98942,0.76203
-0.67255,-7.1815
-0.38841,-9.1214
1.5974,-2.0474
2.8424,6.3034
2.1802,7.5716
0.81587,2.6981
-0.26321,-1.791
-1.4707,-3.2305
-2.1364,-3.4541
0.21634,-2.6906
5.3428,0.76673
7.4791,4.8978
1.653,4.1369
-7.9138,-2.6022
-11.116,-8.74
-4.9921,-7.9767
1.9303,-2.137
1.4147,2.1929
-3.3733,2.3237
-3.7519,1.115
1.2073,1.5289
4.3637,3.2427
2.2446,4.3479
-0.43947,3.61
0.64975,1.2005
3.2045,-0.75688
3.6696,0.70509
3.1668,5.1788
3.6425,7.0009
2.8172,1.3815
-1.4391,-7.9512
-5.1364,-11.832
-3.2358,-7.4821
1.1054,-2.4111
-0.11857,-3.6316
-6.7847,-7.3797
-8.8486,-4.6805
-0.68012,5.3129
9.6172,13.712
10.671,13.587
2.7862,7.3935
-4.2648,1.0912
-5.4475,-3.5216
-4.7028,-6.8976
-5.3659,-6.784
-4.3825,-1.0562
0.98829,6.2187
6.7861,7.4686
7.3624,1.1292
3.3508,-5.9257
0.093325,-6.9562
0.011845,-2.9091
0.73716,0.47683
0.021795,0.22136
-1.3339,-1.8697
-1.7654,-3.0215
-1.2619,-2.5033
-0.67474,-1.0593
-0.58783,0.65364
-1.2673,2.4596
-2.2203,4.2343
-1.856,5.4908
0.69517,5.52
3.5467,4.1999
3.867,2.3324
1.7747,0.47071
0.15043,-2.0193
0.27146,-5.2678
0.30414,-6.7582
-1.0189,-3.5038
-2.1917,2.8307
-2.077,5.8216
-2.3059,1.5856
-3.9844,-5.8226
-4.6706,-9.2141
-2.0629,-6.978
1.4393,-3.2997
2.0526,-0.54007
1.0228,3.4798
2.7938,9.2882
7.2257,12.145
9.0903,8.4024
6.1761,1.7337
2.3903,-1.8098
0.70305,-2.3599
-1.5736,-4.2403
-6.8111,-7.0109
-11,-5.4193
-8.8362,1.0062
-2.163,5.2209
2.0395,2.4621
0.93796,-2.863
-1.7703,-4.0897
-2.3488,-1.4551
-1.0251,0.49587
1.0735,0.93189
4.2027,2.2676
7.3257,3.8223
7.2065,2.3203
3.0565,-1.5488
-0.91509,-3.0679
-0.87069,-1.0815
0.97693,-0.18435
-0.28486,-3.0849
-4.7005,-5.6985
-7.2524,-3.3903
-4.8665,1.7927
0.16292,4.6272
4.058,4.7353
5.3807,5.8278
4.2116,8.096
0.81979,7.0357
-3.3639,0.7738
-5.8685,-6.1961
-5.6301,-8.7209
-3.5939,-6.9422
-0.51488,-4.1842
3.4487,-1.7715
6.6827,1.0305
6.857,3.5978
4.667,3.7233
3.4765,0.86793
3.725,-2.3944
1.2816,-2.9277
-6.035,-0.4829
-13.379,1.7947
-13.884,0.67222
-7.0585,-3.1039
1.1107,-4.9347
5.5134,-1.6532
6.2567,4.2345
6.0326,7.3982
6.183,6.0982
6.2007,3.3488
5.2466,1.9227
3.0499,1.242
0,8.8818e-16
