7.1054e-15,0
-18.082,-25.674
-34.911,-43.169
-46.372,-47.714
-46.958,-40.038
-34.752,-25.242
-14.545,-8.769
4.8457,6.4725
16.781,18.669
20.421,24.352
18.85,20.035
15.026,7.6765
10.395,-3.7832
6.4069,-5.1823
4.9996,4.1273
6.3405,15.542
7.4434,19.579
5.1531,14.312
0.41796,5.549
-2.5115,-0.16309
-1.7843,-1.8117
-0.64676,-3.5506
-2.7974,-8.9069
-6.9701,-16.068
-8.9516,-19.546
-8.1134,-16.556
-8.4139,-10.559
-12.096,-7.2472
-15.439,-7.6834
-12.867,-7.3949
-3.5932,-2.5421
7.7772,5.166
16.065,11.035
18.976,13.108
16.74,13.104
10.953,12.506
4.2775,10.698
-0.45642,7.758
-2.1134,6.4151
-2.0135,8.6554
-2.5319,11.261
-4.8072,7.7523
-7.384,-4.0118
-7.0456,-17.82
-1.9666,-24.385
5.3241,-20.139
9.2076,-9.6287
6.5266,0.14331
0.26891,5.8741
-3.8567,8.2299
-4.2696,8.0676
-4.8791,4.5389
-8.7727,-2.6411
-12.628,-10.26
-10.153,-12.887
-0.96134,-8.4072
7.266,-1.2871
7.7953,2.2095
3.8108,2.1992
4.1757,5.0852
10.429,13.447
13.407,19.948
5.7881,15.813
-6.5783,3.1206
-11.467,-7.0815
-6.1373,-8.5153
0.33833,-5.5412
0.72804,-4.1329
-1.5165,-3.4142
-0.090178,-0.096636
3.6955,3.6163
3.9979,2.6259
0.4778,-2.4181
-1.4252,-5.0438
0.47499,-2.1987
2.0504,1.3271
0.22054,0.17798
-1.9777,-3.3943
-0.89373,-2.8367
1.0109,2.2897
-1.4609,4.1312
-7.7339,-2.9566
-11.118,-13.159
-7.4998,-14.886
-0.46088,-4.9406
3.9657,7.5938
4.4672,12.714
3.8522,10.403
3.8435,7.4875
4.0692,7.3863
4.8741,7.574
6.9119,5.4917
7.866,1.9706
3.8922,-1.5047
-4.0826,-4.8082
-9.183,-7.2126
-6.4591,-6.7378
0.5142,-3.3797
3.9824,-0.63978
1.4489,-1.5717
-2.4558,-4.6273
-2.9835,-5.5636
-0.82864,-2.8207
0.21704,1.0081
-1.2716,2.9141
-3.1724,2.652
-3.2782,1.6315
-2.0936,0.51067
-1.6379,-0.67432
-2.4579,-1.1981
-2.9506,-0.3614
-1.5385,0.94359
1.5695,1.2934
5.0504,1.2463
7.6925,2.6155
8.358,4.867
6.206,4.8526
2.2528,1.5226
-0.61892,-1.6268
-0.95686,-1.2455
-0.82795,0.79412
-2.4555,0.39093
-4.0579,-2.0156
-2.1951,-2.0139
2.265,1.3035
4.2212,3.0949
0.95798,-0.19697
-4.6887,-5.7075
-8.7267,-8.9602
-10.097,-10.104
-8.8818,-11.035
-4.1802,-9.0964
3.3297,0.24101
9.4836,14.373
10.685,23.065
8.2512,19.462
5.7587,7.956
3.706,-1.6503
0.20116,-5.0963
-4.2429,-5.75
-6.6063,-7.6758
-6.0181,-10.393
-4.7878,-10.757
-4.0767,-7.4278
-1.9751,-2.1461
2.6194,2.577
7.0672,5.9761
8.0062,8.7774
5.4055,10.576
1.7175,8.8455
-1.4149,2.2678
-3.6194,-5.6006
-4.3038,-8.6961
-3.0721,-5.2274
-1.1547,0.29875
-0.39746,2.9512
-0.85065,2.7413
-0.89353,2.3431
0.26633,2.0997
1.5588,0.36294
1.5303,-2.7564
-0.22226,-5.3716
-2.9087,-7.0347
-4.7684,-8.8016
-3.8617,-9.8606
-0.02927,-6.969
4.1726,1.4468
5.8628,12.025
4.8916,18.396
3.1492,16.377
1.5144,7.7885
-0.3806,-0.57829
-1.7807,-3.0725
-1.1336,-1.1197
0.67583,-1.3501
0.44732,-6.5867
-2.4932,-11.321
-4.3058,-8.9642
-1.7672,-1.2403
2.7566,3.9808
4.2785,3.1762
1.7079,0.43378
-1.6275,-0.17835
-3.1312,-0.093884
-3.3103,-1.7319
-3.0618,-3.2202
-1.9361,-1.6731
-0.04779,1.373
1.0083,2.3607
0.5087,1.6608
-0.18992,2.3793
0.014992,4.2331
0.39152,3.7509
0.31447,0.67883
0.69987,-1.1055
2.0041,-0.31782
2.8547,-0.65128
2.5013,-3.9968
2.5884,-6.202
4.1876,-3.2556
4.9847,2.3403
2.3936,5.6181
-1.8518,6.2068
-3.5583,6.6896
-1.9773,6.6805
-0.61908,3.7128
-2.1995,-1.779
-5.7519,-7.2848
-8.9173,-12.334
-10.116,-16.668
-8.0579,-16.145
-2.2975,-6.9609
4.6369,6.3581
8.4733,13.834
7.9713,11.984
6.146,6.9883
