8.8818e-16,-1.7764e-15
-11.346,19.527
-13.55,22.784
-8.8288,14.471
-6.0662,9.7936
-7.7641,11.353
-7.7525,9.4129
-1.7677,0.61338
5.587,-7.5019
7.2116,-10.244
3.1439,-11.39
-0.11171,-12.872
1.3801,-10.423
4.4481,-3.9475
4.1297,-1.7356
0.67459,-7.1927
-1.211,-9.9439
0.80576,0.12494
3.4536,15.491
2.5398,19.096
-1.1776,8.1698
-3.1973,-1.9034
-1.7032,0.077169
0.12258,6.2545
-0.88354,4.0125
-3.1504,-3.7785
-2.987,-3.8779
-0.38799,5.7471
0.87165,11.823
-1.0485,5.1175
-3.2094,-6.6256
-2.1096,-10.688
1.3789,-6.6699
3.408,-3.895
2.443,-5.9594
0.82746,-6.9892
1.0526,-2.8517
2.5416,2.1876
3.0358,2.662
1.7585,-0.18787
-0.093631,-1.6003
-1.2836,-0.54993
-1.6533,0.36369
-1.5297,0.099658
-1.1836,0.18048
-1.0477,1.2567
-1.5578,2.1111
-2.3845,2.2844
-2.4857,2.9774
-1.4595,4.5533
-0.40255,5.1844
-0.62014,3.3613
-1.422,0.73298
-0.1705,0.86266
4.4044,4.8395
9.2192,9.0338
8.951,8.3119
2.3097,1.6088
-5.1209,-6.778
-6.4367,-12.073
-1.3991,-13.878
3.5569,-14.66
3.4937,-14.725
0.18607,-11.689
-2.1945,-5.1509
-3.4267,1.3524
-5.9552,4.7911
-9.0437,6.5674
-8.5524,9.5437
-2.9896,13.016
3.7988,13.86
7.4639,11.716
7.904,9.2568
7.2763,7.1018
5.7559,2.5702
2.2386,-4.7706
-2.0497,-10.182
-3.9991,-9.733
-2.766,-6.4785
-0.73922,-6.2541
0.20837,-8.6448
0.90497,-7.3272
2.2077,-0.027579
2.5479,6.9391
0.21864,6.7837
-3.356,1.221
-5.0242,-2.4214
-4.0474,-0.99086
-2.5826,1.7355
-1.9409,1.6403
-0.65802,-0.33933
2.5599,-0.71708
5.6471,1.2615
4.9979,2.9718
0.24498,2.1437
-4.574,-0.46007
-5.3493,-2.2835
-2.3271,-2.0977
0.81391,-1.2496
1.6998,-1.4885
1.6585,-1.9959
3.0494,-0.062772
5.4079,4.5477
5.6432,7.7352
2.1961,5.7406
-2.227,0.5768
-3.3181,-2.176
-0.41256,-0.79733
2.3416,0.60161
0.86607,-1.771
-3.8544,-6.3201
-7.1039,-8.4793
-6.2508,-5.7853
-3.3184,0.50541
-1.4182,6.4254
-0.64424,7.2102
1.0138,1.3904
3.9184,-5.8515
5.9472,-6.9523
5.2922,-1.2792
2.5351,3.6942
-0.35435,2.794
-1.8725,0.19037
-1.4704,2.0493
0.47234,6.3281
2.2153,5.9649
1.2808,0.099376
-2.8212,-4.6492
-6.6439,-4.1169
-5.3968,-1.3845
1.4749,-0.065948
8.3455,1.0886
8.656,3.4884
2.1543,3.8107
-4.5141,-0.86035
-5.2043,-6.1886
-1.1495,-5.1594
1.0951,1.3355
-1.7843,4.6915
-5.5669,0.54984
-4.0823,-5.0704
2.3896,-4.6027
6.8157,0.65082
3.83,3.4813
-3.6594,1.2773
-7.8052,-1.8834
-4.6923,-2.6511
2.0413,-2.1362
6.3286,-1.2694
6.2788,1.9248
4.4022,7.2819
2.8302,9.2731
1.0427,3.7829
-1.3273,-4.3966
-2.3108,-6.432
-0.59256,-1.1551
0.99784,3.6546
-1.4532,2.4149
-6.3807,-1.5003
-7.1604,-2.5492
-0.96272,-1.1808
6.1341,-0.86962
6.214,-1.2399
-0.30913,0.022384
-5.5373,1.0461
-4.3585,-1.6457
0.2532,-5.3013
2.7277,-3.0906
1.757,4.5542
-0.25354,7.967
-1.6254,1.2976
-2.4004,-8.3691
-2.1783,-10.135
0.25683,-3.2127
4.7895,4.3094
8.817,7.6255
8.9759,8.8603
4.2592,9.305
-2.2569,5.9621
-5.4415,-1.4715
-3.3114,-6.5971
0.098939,-4.3392
-0.73366,0.83588
-5.3235,0.45613
-7.4342,-5.8553
-4.1058,-9.6063
-0.38877,-5.0366
-1.5844,3.7673
-4.3602,9.0246
-1.4976,7.905
6.0426,2.3542
9.0633,-5.3341
3.5509,-12.266
-2.7861,-13.261
