EEG.O1,EEG.O2
4.0283,7.3515
7.5304,8.6615
11.742,7.4899
14.182,8.5468
7.8055,6.4872
-7.7616,-5.8293
-20.680999999999997,-21.531999999999996
-20.958000000000002,-24.805999999999997
-14.335,-12.442
-12.252,1.4683
-12.804,5.6807
-4.5738,5.2001
11.77,8.0893
19.852,9.7442
10.111,1.6323
-4.9703,-10.85
-5.9702,-12.882
9.0945,-1.5321
23.209,9.8886
20.997,11.203
4.8403,8.0104
-9.9157,9.5277
-11.808,13.055
-3.4102,9.3698
3.9762,-1.3809
3.3303,-8.914
-2.2289,-7.4066
-5.9498,-2.8372
-6.0899,-3.4358
-5.4557,-8.4365
-5.0918,-10.314
-3.0953,-5.4896
0.71538,1.4207
3.4602,4.0708
3.3724,1.8906
1.5004,-0.8222
-1.5607,-1.6109
-6.1976,-2.2408
-9.635,-3.8983
-6.8574,-3.9871
0.838,-0.7977
3.8125,1.6889
-3.4536,-1.2622
-11.954,-6.4602
-7.5974,-4.721
10.850999999999999,7.4034
30.35,22.366999999999997
38.765,29.656999999999996
33.876,25.212
18.219,11.713
-4.9521,-5.4546
-27.478,-19.537
-37.204,-24.195999999999998
-29.967,-18.882
-15.993,-10.719000000000001
-8.3547,-7.1828
-8.1334,-7.9393
-6.5438,-7.0687
0.9391799999999999,-1.9543
9.3494,4.1080000000000005
12.789000000000001,7.6991
11.732999999999999,9.1118
9.8883,9.374
8.8409,7.7813
8.7074,4.7854
9.8855,3.5538
10.462,5.035
5.5583,4.5263
-5.69,-1.9261
-15.117,-9.5991
-13.939,-9.7879
-5.4648,-2.5044
-2.0884,2.4369
-7.9987,-0.45938999999999997
-12.547,-4.0874
-5.6081,-0.028723000000000002
7.0297,7.5876
11.462,7.9054
5.1678,0.22568000000000002
-0.70853,-4.9032
1.5681,-2.1704
6.4921,1.1153
5.915,-1.7786
1.3702,-5.8753
-0.3365,-3.9951
1.5911,0.077309
2.3586,-1.8203
0.4246,-6.7495
-1.3161,-3.6185
-2.1586,8.5696
-4.3969,16.688
-7.0178,11.030999999999999
-5.2671,-1.9855
1.2944,-9.3419
5.8639,-6.7911
2.6951,0.22776999999999997
-5.7699,5.3044
-12.824000000000002,5.1611
-14.422,-0.55666
-9.2813,-7.809
2.8296,-9.339
17.759,-2.4736
25.926,6.3607
21.293000000000003,9.2456
9.5097,6.2829999999999995
0.68309,2.6631
-4.1955,-0.7547
-11.613,-6.8475
-20.741999999999997,-13.232999999999999
-20.789,-12.254000000000001
-7.472,-2.4996
7.2621,6.722
10.064,7.175
4.149,2.6979
2.4234,2.3663
6.8511,6.4608
7.0205,7.0928
-0.7850699999999999,1.8156
-6.3143,-2.0446
-2.1829,0.67965
3.3078,4.1868
-0.80478,0.50252
-10.107999999999999,-7.7314
-11.137,-10.575
-2.0437,-5.2227
5.1071,0.41181
3.1249,-0.18277000000000002
-0.64357,-3.1862
2.2877,-1.6293
7.9837,3.4463
7.4738,5.0765
1.5947,1.5699
-0.7107,-0.9996
3.2972,1.6208
6.3507,5.4833
2.4497,4.5967
-5.2829,-0.56865
-10.212,-4.5644
-9.8419,-4.4448
-5.2994,-1.8041
1.4085,1.1601
6.3309,3.553
4.8387,4.253
-1.7173,2.3607
-4.9455,-0.41312
-0.090637,-1.0921
5.9833,0.15173
3.7409,0.0041811999999999995
-4.7675,-2.6421
-8.2714,-4.6024
-2.5195,-3.4329
4.0327,-1.4856
3.2198,-2.1367
-1.6217,-4.2814
-2.5522,-4.1529
0.6110800000000001,-1.3289
2.1091,1.0684
1.2238,1.9226
2.8431,3.6416
7.156000000000001,7.1772
7.6824,9.6437
2.6113,8.9834
-0.29681,7.2018
3.6713,5.8425
5.7928,1.8615
-4.0501,-7.0844
-18.811,-15.497
-20.245,-14.597000000000001
-4.7527,-4.5057
9.1333,4.1358
5.3706,3.2415
-7.667999999999999,-2.9253
-9.8657,-4.8068
2.7307,-0.48685
14.897,3.6164
14.64,2.9347
6.0728,-0.11200999999999998
-1.3945,-1.2436
-5.0369,0.3996
-5.6974,3.3222
-2.5869,5.8908
2.4539,5.8876
3.1271,1.6841
-2.0655,-4.0182
-5.1041,-5.267
-0.090008,-0.48183000000000004
6.421,4.2858
5.0524,3.1485
-1.614,-1.5275
-3.7043,-3.1121
0.08123,-0.46562
2.0905,1.4924
-0.42123,-0.074289
-2.3032,-2.6589
-1.6481,-3.563
-2.6254,-3.1948
-5.0731,-2.0438
-2.3915,0.9700700000000001
5.9468,5.0931
9.9128,6.4709
2.8964,2.7065
-8.1605,-3.8286
-12.919,-8.7984
-10.538,-9.613999999999999
-5.6976,-5.6044
1.0896,2.0676
10.512,9.1645
16.952,10.574000000000002
13.764000000000001,6.1096
4.2858,1.4538
-1.0524,1.1231
1.2199,2.986
3.6374,2.04
-0.65745,-2.5864
-8.1958,-6.8758
-10.019,-6.7146
-3.1933,-1.7147
5.3712,4.3015
6.2275,5.6471
-2.478,-0.11484000000000001
-12.818,-8.2484
-15.802999999999999,-10.814
-11.161,-5.9379
-5.4913,0.24134
-1.5068,2.6166
4.9396,3.5398
14.972999999999999,6.7265
20.691999999999997,9.3831
14.97,6.2428
2.5612,-1.2897
-5.6909,-6.3746
-6.5109,-5.9262
-4.4377,-2.6893
-1.3956,0.91656
4.1665,4.617
8.5485,6.1884
4.5103,2.6955
-5.7284,-2.892
-9.8923,-3.3480000000000003
-3.0284,2.0540000000000003
4.2145,5.1778
1.506,0.9308200000000001
-5.8125,-5.0731
-6.3911,-5.6386
-0.80337,-2.6349
1.2497,-2.0194
-2.6363,-3.2403
-5.7216,-1.6469999999999998
-5.1069,1.5791
-4.8752,0.78241
-5.4254,-3.5364
-0.9525299999999999,-4.1355
8.931000000000001,1.3654
14.905,6.0628
10.875,4.27
3.5743,-0.0035143
2.6455,0.23176
6.8648,4.5223
7.6979999999999995,6.8931
2.9541,5.3961
-1.2289,3.7179
-1.2325,3.7976
-1.224,2.4635
-5.553,-2.8026
-11.408,-8.774
-12.76,-10.34
-8.8277,-7.595
-4.8199,-5.5892
-4.7471,-6.8732
-6.3724,-7.4131
-4.3198,-2.0362
3.114,7.6344
11.545,13.699000000000002
14.735999999999999,10.800999999999998
10.388,2.0181
1.71,-5.1313
