3.5527e-15,-3.5527e-15
17.5,9.0899
32.161,16.911
39.371,19.757
35.696,13.805
23.212,0.40978
8.6106,-12.494
-2.5564,-16.368
-9.545,-10.109
-14.437,-1.0651
-18.442,2.8056
-21.103,0.8316
-21.593,-1.5398
-19.161,-0.60678
-13.052,1.6765
-3.8413,1.9806
5.1978,0.62924
9.9948,0.10413
9.9346,0.58599
8.8922,0.15788
10.523,-1.1982
13.307,-1.0646
12.358,1.3933
6.3,3.6779
-0.040383,3.6145
-1.2988,2.5823
1.7901,3.1358
3.7271,4.7783
1.3801,4.3544
-2.9351,0.29235
-5.6718,-5.4232
-6.573,-9.6294
-7.5627,-10.771
-9.0146,-8.8752
-9.0733,-4.279
-6.1218,2.1929
-0.77153,8.0965
4.2592,9.9799
5.8921,6.3546
3.2792,-0.048914
-0.93441,-4.197
-3.1146,-3.7284
-2.6784,-1.314
-1.9453,-1.0037
-1.7091,-2.9274
0.26503,-3.4604
4.9073,-0.57601
8.9309,3.3601
8.8726,5.1677
5.8265,4.9593
3.1622,4.683
1.5051,4.3571
-0.39101,2.6802
-1.3727,0.59566
0.84017,0.74924
4.2621,2.6947
3.2985,1.8454
-3.7095,-4.695
-11.276,-13.225
-13.148,-16.853
-9.1735,-12.99
-3.7947,-5.26
-0.18426,1.5825
1.6034,6.1455
2.3554,9.3134
2.4153,11.023
2.1863,10.081
1.9328,6.5687
1.321,2.6718
0.36333,0.42752
0.0049317,-0.66114
0.50212,-2.7452
0.52457,-6.0872
-0.27393,-7.4374
0.69767,-3.4997
5.3786,3.934
10.363,8.296
9.721,5.2133
3.1467,-1.9827
-2.6916,-5.869
-2.9872,-3.8597
-1.3723,-1.0684
-4.1146,-3.1279
-10.255,-8.2592
-12.398,-9.1722
-7.0093,-2.5212
0.78731,6.4219
4.1608,9.9903
2.6444,7.1128
0.80021,3.6331
1.3241,4.1411
2.5091,6.2537
1.6499,4.4271
-1.4939,-2.1228
-4.6185,-7.7837
-4.932,-7.4236
-1.5711,-3.0822
3.2281,-1.4425
6.1609,-4.5971
6.7038,-6.3947
7.4079,-0.58173
9.2876,9.4233
9.2222,13.418
4.4337,7.4337
-2.382,-0.97441
-6.0981,-3.0284
-6.517,-0.19325
-8.2795,-0.73673
-12.674,-7.0907
-14.122,-12.304
-7.8697,-9.6677
1.8753,-1.3284
5.8598,4.9037
1.3457,4.7548
-4.1562,1.1931
-2.0762,-0.04246
6.9218,2.9985
14.261,6.5804
13.893,5.9969
8.3783,2.0085
3.8216,0.55514
1.6731,4.4018
-1.4105,7.7056
-6.6623,3.0932
-10.326,-7.0994
-9.085,-12.288
-4.9068,-7.2915
-1.6197,1.0323
0.65883,3.3669
3.6297,-0.8926
5.2,-5.9019
1.4048,-8.3022
-5.6822,-8.4782
-7.9492,-5.8784
-1.9378,0.52855
5.502,7.8494
6.5018,11.087
2.9305,9.8723
2.0143,8.444
4.0964,8.1542
2.4971,5.2573
-4.3691,-1.7835
-8.776,-7.888
-4.8605,-8.0665
2.3974,-4.7435
4.5329,-3.5435
1.4674,-4.1635
-0.16258,-1.2611
2.0027,5.8317
3.5736,10.233
1.6913,6.5285
-0.77354,-1.8838
-1.1522,-7.824
