1.7764e-15,-7.1054e-15
-10.681,-25.872
-18.655,-39.323
-22.116,-39.033
-20.903,-32.473
-16.244,-24.882
-9.6089,-14.774
-2.2211,-0.37029
4.4703,14.201
8.9949,22.284
11.061,22.36
11.633,19.099
11.303,17.042
9.6016,15.992
6.4676,13.312
3.0756,8.3431
0.26939,2.6872
-2.4007,-2.6268
-4.7997,-8.0394
-5.001,-13.448
-2.103,-17.004
0.93096,-16.851
0.07983,-13.417
-4.2877,-9.2433
-7.5713,-6.6682
-6.991,-6.0495
-4.701,-5.9952
-3.672,-4.7518
-3.1807,-1.2902
-0.79731,4.3091
2.9246,10.833
4.9438,16.278
4.5622,18.772
4.5529,17.565
6.5125,13.243
7.8804,7.2571
5.7063,1.4274
1.4145,-2.7332
-1.1219,-5.1642
-1.3057,-7.3655
-2.171,-10.138
-4.8338,-11.526
-6.2994,-8.9118
-4.423,-3.4091
-1.7132,0.27255
-1.3458,-0.41903
-1.8961,-2.5934
0.23074,-2.3758
4.4625,-0.42981
6.2241,-0.058079
3.3375,-1.4665
-1.4344,-1.8257
-4.7139,-0.41044
-5.8311,0.74615
-4.8557,1.8092
-1.0286,5.8797
4.6575,12.572
8.1869,15.311
6.6027,9.0213
1.7094,-2.2187
-2.4465,-9.433
-4.159,-9.0156
-4.1213,-4.7374
-2.8842,-0.96071
-0.95268,1.2628
0.1258,1.538
-0.21678,-1.1623
0.41838,-5.4113
4.0866,-7.0348
7.9064,-4.3703
6.5654,-0.8622
-0.18415,0.093029
-6.1638,0.26936
-6.3458,3.367
-2.8145,8.3709
-0.98063,10.079
-2.0731,6.3084
-2.4517,1.0101
0.25168,-1.3065
3.4187,-1.5335
3.1178,-3.5802
-0.27965,-7.4022
-2.3163,-8.1665
-0.26957,-3.3353
3.1927,2.6463
3.5585,3.6149
0.57304,9.152e-05
-1.5186,-1.8722
-0.098689,1.0782
1.9724,4.2202
0.51615,2.1484
-3.6007,-2.9784
-5.2258,-4.1218
-1.9615,0.56143
2.5371,4.9619
3.5647,3.6682
1.2356,-0.66766
-0.87444,-1.817
-1.2737,0.89436
-1.6123,2.4953
-2.5091,0.67708
-1.7202,-0.83056
2.087,1.1952
6.1303,3.7281
6.4121,1.7212
2.8015,-4.2583
-0.98335,-8.5304
-2.2552,-7.7162
-2.1688,-4.02
-3.1072,-0.85692
-4.9963,1.2948
-5.6387,3.3057
-3.8578,4.6383
-0.57725,4.5321
3.127,3.9985
6.9711,3.9984
9.4961,2.9096
7.3909,-1.2137
-0.40972,-6.3609
-8.799,-7.7501
-10.349,-3.8272
-4.1848,1.6878
2.134,4.6244
1.7945,4.5002
-2.7141,2.6093
-3.4069,-0.7811
2.3212,-4.5844
8.5894,-4.8331
9.1285,1.3534
4.8827,10.236
1.5166,13.654
1.5353,7.6285
1.7824,-3.6221
-1.3893,-12.772
-6.9032,-16.034
-10.312,-14
-9.2976,-8.7847
-5.9287,-2.5741
-3.2263,2.5114
-1.3318,5.5309
1.4834,7.4883
5.1676,9.529
7.4566,10.732
7.0603,9.1747
5.1929,5.017
3.2871,0.90316
1.1585,-1.0866
-1.2547,-1.4639
-2.1309,-1.6883
-0.1127,-2.0131
2.3436,-2.3529
0.88032,-4.0726
-4.6853,-8.4402
-8.6811,-13.143
-6.0965,-12.961
0.60833,-5.6557
4.05,4.3574
1.2705,10.414
-2.4475,10.829
-0.65406,9.2398
5.6432,8.1877
9.1471,5.8969
5.2808,0.73799
-2.7626,-4.512
