0,-1.7764e-15
12.254,5.7474
17.634,15.8
16.331,25.588
11.849,25.355
4.6424,12.361
-5.2105,-4.3531
-12.764,-13.72
-12.604,-14.845
-7.0839,-15.626
-3.4968,-19.862
-3.3293,-21.263
-1.1259,-13.34
4.9587,-0.69002
8.6384,5.9212
4.8923,4.3941
-1.958,3.9775
-4.4263,11.255
-2.0557,20.131
-0.063767,20.451
-0.50878,11.831
-0.69483,2.7546
0.66138,-1.4351
1.5594,-2.9159
1.611,-4.3912
3.5412,-4.4403
7.8729,-1.6774
10.324,1.4269
7.2244,1.6216
0.5641,-1.1543
-5.0277,-4.7413
-7.8951,-7.2899
-9.1341,-7.6522
-8.9255,-5.8526
-6.6718,-4.2132
-3.8369,-5.2491
-3.0563,-7.4486
-4.1824,-6.3183
-4.0554,-0.98788
-0.79987,3.7637
4.0358,4.2714
8.2346,3.3851
11.257,5.9671
12.666,11.599
10.822,15.429
5.4338,14.662
-0.27719,10.502
-2.7547,4.5803
-2.7596,-2.6584
-4.1368,-9.759
-7.9286,-13.784
-10.449,-13.27
-8.2425,-9.7095
-2.8514,-5.4434
1.0131,-1.9186
0.97889,-0.26004
-0.83523,-0.97974
-0.78579,-2.0715
2.2866,-0.044892
6.0107,5.197
6.9377,8.7867
4.1377,6.8873
0.41076,2.4568
-0.6542,1.4
1.122,3.8065
2.3364,3.591
0.52158,-2.084
-2.5992,-7.5993
-3.7857,-6.3745
-3.0341,-0.46768
-3.2025,2.0075
-4.9329,-1.8305
-4.8372,-5.7873
-0.352,-3.3355
5.7103,3.6983
8.0355,7.9992
5.3294,6.0221
1.2926,1.0631
-0.77382,-2.1221
-1.4695,-2.4928
-2.5303,-1.892
-3.2735,-1.5996
-1.9791,-1.3641
0.65292,-0.71982
1.9247,0.22518
0.84119,1.1015
-0.56453,1.6442
-0.078434,1.8929
1.7932,2.213
2.4725,2.5945
0.29416,1.892
-3.595,-1.1194
-6.0791,-5.3732
-4.8106,-7.4175
-0.52532,-4.9261
3.3966,0.31982
4.175,4.1321
2.4184,4.2543
1.1483,2.0603
2.1274,0.34208
3.9314,0.40877
3.8276,1.1471
0.84221,0.32526
-3.2956,-2.6159
-5.6606,-4.778
-4.5404,-2.5018
-1.1886,3.0576
0.85609,5.5547
-0.5475,1.4403
-3.0717,-3.8868
-2.3721,-2.4073
1.831,4.9318
4.5808,8.5889
2.3274,3.523
-1.65,-3.8838
-1.5632,-5.2976
2.5703,-1.804
4.9071,-0.53847
2.1701,-3.2367
-1.9707,-4.727
-2.5924,-2.1291
-0.34181,0.91206
0.3253,0.73665
-2.0653,-0.86709
-4.2246,-0.58359
-2.8981,1.0115
1.1533,1.5558
4.5997,1.6529
5.1894,3.3973
3.1168,5.6136
0.06472,4.8635
-2.0793,1.0874
-2.3471,-1.7539
-1.5472,-1.5907
-1.5966,-1.2083
-3.2193,-3.4041
-4.6847,-6.1581
-3.6283,-5.5117
0.10946,-1.4716
4.1668,2.1333
5.9822,2.9612
4.8723,2.2708
2.2153,1.7488
0.29108,1.2513
0.46526,0.55222
1.6569,0.66379
1.1694,1.8137
-1.8891,2.1025
-4.7818,0.096713
-4.3799,-2.6259
-1.5953,-3.5003
-0.20626,-2.5102
-1.22,-1.5727
-1.3057,-1.1092
1.8667,0.23294
5.3761,2.3962
4.6341,3.0911
-0.27796,1.201
-4.6434,-1.0709
-4.9631,-1.032
-2.1511,0.93717
1.1151,2.3306
3.4498,1.9473
4.2537,0.49855
2.7254,-1.4191
-0.64401,-3.666
-3.1597,-5.0015
-2.7146,-3.6136
-0.68522,0.077518
0.040826,3.1359
-0.67129,3.6502
-0.35724,2.8521
1.7102,2.5958
3.1945,2.5638
2.6062,1.6534
1.7341,0.50679
2.2429,0.40835
2.2028,0.67491
-1.0675,-0.52274
-6.0213,-3.3308
-8.0857,-6.3645
-5.6936,-8.9204
-1.9931,-10.404
0.098226,-8.2256
1.5416,-0.017582
4.1956,11.18
6.5666,17.401
5.3875,13.728
0.8001,3.9877
-2.7828,-3.44
-1.9172,-4.2563
1.475,-1.1111
2.5852,0.93494
-0.060109,-0.2518
-2.8974,-3.0023
-2.4406,-4.7374
-0.11824,-4.7128
0.060246,-3.8161
-2.3116,-2.4402
-3.2017,-0.1055
-0.19682,2.3382
3.4484,2.2083
3.0801,-1.2711
-0.70177,-4.1523
-2.6028,-1.6429
0.34463,5.4333
4.9643,10.805
5.9911,9.6905
2.0629,3.2352
-3.5722,-4.0861
-7.0359,-8.7141
-6.9673,-9.0465
-4.3317,-5.2718
-0.8144,0.12195
2.1835,3.6494
3.9433,4.17
4.5265,3.5055
4.2833,2.9784
3.1783,1.5294
1.079,-1.4632
-1.2165,-3.9015
-2.1601,-3.6336
-1.362,-1.6438
-0.52929,-0.27732
-1.2735,0.35391
-2.4906,1.6077
-1.745,2.8259
0.65746,1.649
1.3842,-1.8145
-0.86598,-3.7778
-2.4177,-1.2485
0.52544,3.714
5.4797,5.9908
5.8732,3.3302
-0.02953,-1.2606
-5.9957,-3.4674
-5.5116,-2.6585
8.8243e-05,-1.5934
3.4494,-1.8853
1.2794,-1.9628
-2.7348,-0.24634
-3.1573,1.706
0.2976,1.2304
3.2924,-1.2269
2.8936,-2.2768
0.85258,-0.10934
0.51073,3.1439
2.1112,4.3234
2.7151,3.015
0.36408,1.3203
-3.2507,0.85749
-4.8043,1.2489
-3.0664,1.1896
0.052955,-0.10399
1.6677,-2.4915
0.65934,-5.048
-1.4035,-6.4208
-1.9734,-5.8338
-0.5378,-4.1296
0.54443,-3.0462
-0.65907,-2.6843
-2.1506,-0.45838
-0.1316,5.7519
5.1148,13.334
8.4724,16.062
6.6554,11.001
2.5814,2.4907
0.32893,-3.1662
-1.3239,-5.4832
-5.7355,-8.5251
-10.523,-12.402
-9.1068,-11.466
-1.1137,-3.4544
4.8283,4.4263
2.1028,3.6745
-4.6671,-3.614
-5.9708,-6.7304
0.14396,-0.041229
