EEG.O1,EEG.O2
-22.159000000000002,-24.677
-36.903,-45.163000000000004
-40.521,-53.31
-33.724000000000004,-44.598
-20.568,-26.726999999999997
-7.0175,-12.505
2.1908,-4.0621
7.2272,7.7308
12.284,25.897
19.62,38.618
26.098000000000003,34.603
27.026,20.037
21.581,10.540999999999999
12.747,10.427999999999999
3.7622,10.86
-3.3085,6.5815
-7.2410000000000005,1.9002
-8.5252,-1.2619
-9.7557,-8.3096
-12.967,-20.057000000000002
-17.002,-27.366
-18.893,-24.854
-16.958,-20.074
-11.509,-20.416
-4.2448,-19.845
1.6836,-9.4229
3.4563,6.0387
2.7006,14.302
5.0103,14.31
11.977,15.36
16.679000000000002,19.611
12.308,19.018
3.1759,10.864
0.19517,3.505
5.5643,2.8381
9.8191,4.2182
6.3388,2.9414
0.7185699999999999,2.4825
0.60878,5.5073
3.0989,5.711
-0.089005,-2.7337
-8.9022,-14.157
-14.865,-18.719
-13.354000000000001,-15.782
-8.3517,-11.165
-4.7645,-5.6318
-2.8285,3.3493
-1.4176,10.92
-0.81823,7.8766
-0.18572,-4.4468
2.4587,-13.144
5.3908,-10.970999999999998
3.5556,-5.0234
-3.0664,-3.2765
-6.5076,-1.6993
-0.94166,7.0045
8.105,18.429000000000002
10.597999999999999,20.736
5.8697,11.677999999999999
2.8349,1.6148
6.1855,-1.1144
9.4068,0.56766
4.8746,0.30256
-4.3689,-1.9802
-8.443999999999999,-2.5639999999999996
-4.0012,-0.9706
1.9233,0.57292
1.7175,1.381
-3.8998,1.2802
-8.7089,-2.0082
-9.1434,-9.1733
-6.5334,-14.556
-3.2342,-11.013
-0.11629,-0.066102
2.2429,8.007
2.7527,6.0268
1.1974,-2.2496
-1.0255,-8.3254
-2.2431,-8.9767
-1.6977,-6.564
0.6977399999999999,-2.5951
4.508,3.693
8.2212,10.908
9.6871,14.754000000000001
7.9758,13.372
4.3997,9.9741
1.2338,8.0137
-0.37041999999999997,6.3399
-1.1351,1.8399
-2.6285,-4.8247
-5.4182,-9.2842
-8.0136,-8.9293
-8.078,-5.7941
-5.1953,-3.7289999999999996
-1.8495,-4.4948
-0.75639,-6.7962
-1.6131,-7.6207
-1.5858,-4.5969
1.0838,1.3292
5.0079,5.761
7.2752,5.2891
6.2898,1.7844
2.9125,-0.13352
-0.46251000000000003,0.35484
-1.9032,-0.30615
-1.643,-3.3095
-1.6813,-4.2289
-3.0824,0.79459
-4.1714,8.5732
-2.5255,12.189
1.6193,9.3152
5.4063,3.8543
6.6915,0.054577
5.6882,-1.6869
3.2203,-3.0325
-0.48103,-4.6675
-4.3559,-6.0605
-6.1,-6.5094
-4.9718,-5.6024
-3.3761,-3.6205
-3.4599,-1.6138
-3.4883,-0.10271
-0.45211,1.8888
4.486000000000001,5.0195
6.6829,7.3108
4.4962,5.8092
1.4333,0.76927
0.44631000000000004,-4.0604
-0.29112,-6.0415
-3.2618,-6.3295
-6.332999999999999,-6.7342
-5.4581,-6.1044
-0.9104200000000001,-2.0878
3.2619,4.6758
5.172000000000001,10.469000000000001
6.2562,12.365
6.6261,10.469000000000001
3.9665,6.505
-1.538,1.9974
-5.4052,-1.8093
-4.5448,-3.7548
-1.5947,-3.5793
-0.74946,-2.7138
-1.9006,-3.6258
-2.2058,-7.6225
-1.3743,-12.565
-1.3665,-13.288
-1.787,-6.1914
0.061838,5.7495
3.9131,14.107000000000001
5.2175,12.714
1.2415,3.8156
-4.0286,-4.3053
-4.0249,-5.272
2.0524,0.23443000000000003
7.7338,6.1202
6.8713,6.8009
0.75378,2.245
-4.1383,-2.4309
-4.3814,-3.0869999999999997
-2.8002,-1.5776
-2.955,-2.3879
-3.6879,-4.9495
-1.8295,-3.7754
1.8496,2.3857
3.4844,6.8285
2.4376,4.3043
2.2481,-0.5053300000000001
4.0869,-0.15934
3.7988,3.1805
-1.4142,0.9467
-6.9374,-6.9604
-6.1466,-10.237
