EEG.O1,EEG.O2
-76.225,-65.086
-131.93,-111.43
-151.34,-126.79
-132.33,-110.57
-88.287,-72.969
-35.488,-27.259
18.333,17.317999999999998
68.02199999999999,54.597
100.42,77.297
102.4,79.797
79.352,65.828
53.473,47.871
39.433,35.266
30.941999999999997,25.846
16.038,12.409
-4.3175,-5.6297
-20.975,-21.625999999999998
-32.245,-31.085
-43.785,-36.253
-55.608999999999995,-40.486
-59.748000000000005,-42.575
-52.409,-39.566
-40.652,-32.583
-33.094,-25.984
-28.500999999999998,-20.87
-18.239,-12.901
1.2428,1.4091
22.408,18.108
34.399,28.518
34.657,28.621
30.449,23.336
29.643,20.573
33.055,23.023000000000003
36.479,27.066999999999997
36.616,27.883000000000003
32.583,23.711
24.398000000000003,16.136
13.274000000000001,8.0265
1.7164,0.9294399999999999
-9.2997,-6.1901
-21.136999999999997,-14.722999999999999
-32.974000000000004,-22.954
-39.806999999999995,-27.208000000000002
-38.798,-27.018
-34.018,-25.688000000000002
-29.721,-24.07
-22.788,-18.233
-9.1803,-6.9318
5.0666,2.8797
8.8339,3.775
1.6087,-1.6371
-5.2283,-4.2465
-3.7231,-0.58654
3.5286,5.5299
12.763,11.93
23.951,19.699
32.562,25.436
29.263,22.104
15.559000000000001,11.232000000000001
7.7215,4.659
14.202,8.1222
19.975,11.679
7.8866,4.5296
-13.044,-7.9084
-19.032,-11.958
-7.2135,-5.9555
0.6681600000000001,-1.2951
-7.9168,-5.0082
-19.191,-12.125
-17.625,-15.85
-9.738,-15.470999999999998
-10.435,-12.255
-18.401,-6.3595
-20.4,-0.7835
-12.505,-0.44314
-2.1604,-3.6677
6.6062,-2.0406
15.446,6.8351
20.881,13.579
15.882,10.037
4.0587,1.8503
-0.7662399999999999,0.37646999999999997
6.6479,6.3958
15.575,10.630999999999998
15.682,8.4689
10.357999999999999,4.9361
7.1249,4.4149
4.4714,4.0499
-2.5711,0.48499
-11.005999999999998,-3.8209
-14.384,-5.5056
-14.0,-6.3475
-15.003,-9.1945
-14.424000000000001,-11.357000000000001
-4.6808,-7.7985
10.925,0.3617
17.589000000000002,5.6819
7.6654,3.304
-8.4221,-3.3741
-14.99,-7.0015
-9.1931,-4.2855
-1.2808,1.2175
-0.33876,3.5225
-4.5306,1.1262
-4.5478,-0.7316199999999999
5.6505,3.885
20.949,12.940999999999999
27.831999999999997,16.46
17.518,7.5634
-3.2748,-8.2286
-17.805,-17.825
-16.467,-14.174000000000001
-5.3442,-2.2792
3.147,7.905
3.9127,10.934000000000001
0.9158200000000001,7.3729
-1.073,0.019944
-1.8503,-7.6408
-3.343,-10.933
-5.2093,-6.4847
-4.6177,3.2992
-0.18105,10.69
4.8932,9.6606
5.5455,2.0529
1.9965,-4.2181
1.5593,-2.9741
9.2347,4.2292
17.667,9.2416
12.89,4.7331
-7.4338,-8.1405
-27.338,-19.456
-29.475,-19.675
-15.189,-9.5033
-1.1705,1.2253
2.1195,4.9122
0.60053,3.6625
3.8053,3.9786
10.481,7.3505
12.989,9.8629
10.725999999999999,9.4097
10.612,8.4603
14.978,8.9637
16.895,8.6036
10.131,4.3997
-2.1168,-2.5431
-12.345999999999998,-8.4482
-18.188,-11.46
-21.642,-12.311
-21.886,-11.472999999999999
-15.42,-8.4809
-3.3906,-4.0306
6.9979,-0.22261999999999998
10.424000000000001,1.8924
8.7873,3.0874
6.4696,3.7281
4.0649,2.8288
0.17604,0.42717
-3.2978,-0.98805
-2.2794,0.78256
3.3742,4.5427
8.6209,7.0633
9.0703,6.8835
5.5769,5.1494
2.0505,3.3409
0.9461200000000001,2.1494
2.1339,2.2314
3.8522,3.5176
2.7299,3.2717
-4.8712,-2.3785
-17.954,-13.003
-27.975,-21.674
-24.961,-20.796999999999997
-8.3551,-10.067
10.605,3.0118
19.422,10.536
16.062,10.867
8.5548,7.9451
4.5909,5.8073
4.7407,5.2055
5.7891,5.0199
6.4565,4.8408
6.7673,4.5872
4.3723,2.6255
-3.5231,-2.8782
-14.078,-9.8124
-19.02,-12.073
-13.555,-6.3279
-2.6604,2.6456
4.226,6.5815
3.45,3.3083
-0.33466,-1.444
-0.87149,-2.0609
2.9999,0.49205
7.1847,1.5793
7.0329999999999995,-0.552
2.1596,-3.3578
-2.5506,-3.5933
-1.6282,-0.40675
4.3267,4.2662
8.3481,7.0426
5.0869,5.599
