EEG.O1,EEG.O2
-7.9575,-4.5778
-12.252,-6.8817
-11.067,-7.417999999999999
-5.4002,-6.8285
1.5782,-3.5535
6.4518,2.3707
7.3715,6.0817
4.71,3.1999
0.56253,-3.2242
-2.5912,-6.075
-3.4807,-3.8443
-2.5684,-1.6412
-0.8237899999999999,-2.081
1.6012,-0.9308799999999999
4.7929,5.4829
7.6093,13.128
8.0061,14.68
5.0395,8.611
-0.172,0.017124
-5.367000000000001,-6.0908
-8.3061,-8.5561
-7.7392,-8.0649
-4.8101,-5.557
-3.0805,-3.1910000000000003
-4.9784,-3.2836
-8.0412,-4.8314
-7.0618,-3.8839
-0.65985,0.9847
6.7531,6.2662
10.642999999999999,8.646
11.145999999999999,9.5083
10.263,10.74
7.4327,8.7463
1.6498,-1.2919999999999998
-3.9748,-15.203
-4.6763,-20.767
-1.0842,-12.317
0.8267200000000001,0.8477399999999999
-1.8474,5.84
-4.8371,2.2656
-3.4859,0.33563000000000004
0.19025,4.9087
1.1404,9.5718
-0.73233,7.9673
-1.34,3.2069
-0.22638000000000003,1.4741
-1.8041,1.9618
-7.1951,-0.42273
-9.9538,-5.2849
-3.9041,-6.5855
7.4815,-2.158
13.993,2.5179
10.422,1.8807
1.7338,-2.6487
-3.8723,-5.7834
-3.8043,-5.5443
-1.3905,-4.0839
0.14198,-2.9588
0.99802,-1.1827
2.3646,1.7925
3.3465,4.1169
2.1286,4.1294
-0.77415,3.1621
-2.6561,3.6091
-2.4736,4.7993
-2.4685,3.3499
-4.3336,-1.3846
-5.5148,-4.3873
-2.3034,-0.25540999999999997
3.8391,8.7604
6.5605,12.95
2.4302,5.3742
-4.3514,-9.4333
-7.0488,-19.374000000000002
-4.0843,-17.212
0.7852,-6.9082
4.4222,2.6442
7.2284,7.1727
10.013,8.2064
10.724,7.2748
6.1991,3.4967
-3.2282,-2.412
-12.164000000000001,-5.9224
-14.300999999999998,-3.7138
-8.5896,1.1402
-0.57601,2.7735
3.3378,0.6328199999999999
2.3803,-0.22616999999999998
0.7815300000000001,2.4127
1.3732,4.0194
2.4124,0.82909
1.3882,-2.998
-0.69425,-1.0596
-0.8763200000000001,4.7363
1.3995,5.9657
3.7612,0.264
4.1901,-4.7548
2.8693,-2.8828
0.8276399999999999,1.4979
-1.4532,0.5516800000000001
-3.551,-5.1865
-4.5133,-8.5557
-3.6236,-6.8909
-1.3131,-4.2054
1.0396,-2.5529
1.8741,1.2399
0.19341,7.8434
-3.3926,11.207
-6.0578,6.9603
-4.5244,0.41501000000000005
1.3343,0.04974
7.3448,5.3305
8.9574,7.4069
6.1332,1.6944
2.8046,-6.3388
1.4888,-9.5266
0.60559,-7.7566
-1.8611,-5.1098
-4.4335,-2.5481
-4.4794,1.4569
-3.0394,5.0202
-3.5793,3.5751
-5.7463,-2.474
-4.5562,-5.9223
1.9997,-1.8279
8.1165,4.9705
6.9213,5.856
0.042192,0.35146
-4.3580000000000005,-3.1956
-2.6455,0.5955
0.4205,6.7339
0.11302999999999999,6.9067
-1.3039,0.16077
0.5067,-7.119
4.2226,-9.3905
5.1374,-6.0926
3.0322,0.6479699999999999
2.1549,7.7093
3.4857,10.732999999999999
2.5145,7.0522
-3.3532,0.014244
-9.5277,-3.6996
-9.7655,-2.8055
-4.5218,-3.4896
-0.08569299999999999,-9.956
-0.17770999999999998,-16.484
-1.8537,-13.475999999999999
-0.42946999999999996,-0.029635
4.1763,14.008
7.7776,18.813
7.2915,13.876
3.7824,5.7749
0.2599,0.10515999999999999
-1.7971,-2.239
-2.8532,-2.9305
-3.398,-3.3345
-3.1385,-3.7582
-2.0043,-3.8728
-0.6252300000000001,-3.2769
0.57648,-2.0583
1.6994,-0.8528
2.33,-0.18419000000000002
1.5231,-0.038688
-0.28654,-0.25301
-0.86026,-0.78005
0.6551,-1.2429
1.4833,-0.90471
-1.107,0.3009
-4.5723,1.3172
-3.3404,1.3676
2.7956,1.2865
6.6004,2.3612
2.6038,4.1709
-4.782,4.9259
-6.6563,3.9921
-1.3852,2.5975
4.1304,1.5789
4.7097,-0.023982
2.7573,-3.0863
2.0408,-6.3949
1.0216,-8.0729
-3.3212,-8.2087
-8.4923,-8.1776
-8.7016,-7.513
-3.0519,-3.6529
3.2126,4.1437
5.7533,12.089
5.3311,14.742
4.2708,10.388
2.7364,2.6359
0.38900999999999997,-3.1432
-1.3132,-4.2165
-0.93199,-1.7875
0.67051,0.8599700000000001
1.9075,1.2965
2.7506,-0.17936
3.4041,-1.3565
2.2191,-1.1104
-2.3246,-1.0058
-8.0649,-2.8328
-10.401,-5.2219
-7.7498,-4.9189
-3.5875,-1.7191
-1.7876,0.6158899999999999
-1.5455,0.00043632
1.0071,-0.17829
6.6767,3.7008
11.071,8.2311
9.6373,6.0639
3.43,-3.0656
-1.8849,-9.6933
-2.468,-6.2755
-0.09332599999999999,2.5411
0.96886,6.2273
-0.64732,2.5636
-2.5345,-0.65561
-2.3882,1.9767
-0.86846,6.0099
0.022983,4.8978
-0.027591,-0.12625999999999998
0.27471,-2.8485
1.2804,-1.6106
1.6747,-0.40313000000000004
0.62457,-1.4845
-0.92004,-2.5251
-1.9351,-1.8959
-2.9643,-1.7796
-4.6693,-3.7816
-5.7715,-5.4575
-4.3092,-4.2987
-0.59533,-2.0816
2.8819,-1.5709
4.4609,-1.2476
4.4782,2.1674
3.5180000000000002,7.0716
1.6749,7.9476
-0.020994,3.5755
0.1517,-0.4922
1.85,0.28314
2.4572,3.2621
1.1742,3.5425
0.9425399999999999,1.8641
3.8689999999999998,2.9041
6.7817,6.8359
4.7831,7.7011
