EEG.O1,EEG.O2
17.5,9.0899
32.161,16.910999999999998
39.371,19.757
35.696,13.805
23.212,0.40978000000000003
8.6106,-12.494000000000002
-2.5564,-16.368
-9.545,-10.109
-14.437000000000001,-1.0651
-18.442,2.8056
-21.103,0.8316
-21.593000000000004,-1.5398
-19.160999999999998,-0.60678
-13.052,1.6765
-3.8413,1.9806
5.1978,0.6292399999999999
9.9948,0.10413
9.9346,0.58599
8.8922,0.15788
10.523,-1.1982
13.307,-1.0646
12.357999999999999,1.3933
6.3,3.6779
-0.040382999999999995,3.6145
-1.2988,2.5823
1.7901,3.1358
3.7271,4.7783
1.3801,4.3544
-2.9351,0.29235
-5.6718,-5.4232
-6.5729999999999995,-9.6294
-7.5627,-10.770999999999999
-9.0146,-8.8752
-9.0733,-4.279
-6.1218,2.1929
-0.77153,8.0965
4.2592,9.9799
5.8921,6.3546
3.2792,-0.048914
-0.9344100000000001,-4.197
-3.1146,-3.7284
-2.6784,-1.314
-1.9453,-1.0037
-1.7091,-2.9274
0.26503000000000004,-3.4604
4.9073,-0.57601
8.9309,3.3601
8.8726,5.1677
5.8265,4.9593
3.1622,4.683
1.5051,4.3571
-0.39100999999999997,2.6802
-1.3727,0.5956600000000001
0.8401700000000001,0.74924
4.2621,2.6947
3.2985,1.8454
-3.7095,-4.695
-11.276,-13.225
-13.148,-16.852999999999998
-9.1735,-12.99
-3.7947,-5.26
-0.18425999999999998,1.5825
1.6034,6.1455
2.3554,9.3134
2.4153,11.023
2.1863,10.081
1.9328,6.5687
1.321,2.6718
0.36333000000000004,0.42751999999999996
0.0049317,-0.66114
0.50212,-2.7452
0.52457,-6.0872
-0.27393,-7.4374
0.69767,-3.4997
5.3786,3.9339999999999997
10.363,8.296
9.721,5.2133
3.1467,-1.9827
-2.6916,-5.869
-2.9872,-3.8597
-1.3723,-1.0684
-4.1146,-3.1279
-10.255,-8.2592
-12.398,-9.1722
-7.0093,-2.5212
0.7873100000000001,6.4219
4.1608,9.9903
2.6444,7.1128
0.8002100000000001,3.6331
1.3241,4.1411
2.5091,6.2537
1.6499,4.4271
-1.4939,-2.1228
-4.6185,-7.7837
-4.9319999999999995,-7.4236
-1.5711,-3.0822
3.2281,-1.4425
6.1609,-4.5971
6.7038,-6.3947
7.4079,-0.58173
9.2876,9.4233
9.2222,13.418
4.4337,7.4337
-2.3819999999999997,-0.97441
-6.0981,-3.0284
-6.517,-0.19325
-8.2795,-0.73673
-12.674000000000001,-7.0907
-14.122,-12.304
-7.8697,-9.6677
1.8753,-1.3284
5.8598,4.9037
1.3457,4.7548
-4.1562,1.1931
-2.0762,-0.042460000000000005
6.9218,2.9985
14.261,6.5804
13.892999999999999,5.9969
8.3783,2.0085
3.8216,0.55514
1.6731,4.4018
-1.4105,7.7056
-6.6623,3.0932
-10.325999999999999,-7.0994
-9.085,-12.288
-4.9068,-7.2915
-1.6197,1.0323
0.65883,3.3669
3.6297,-0.8926
5.2,-5.9019
1.4048,-8.3022
-5.6822,-8.4782
-7.9492,-5.8784
-1.9378,0.52855
5.502000000000001,7.8494
6.5018,11.087
2.9305,9.8723
2.0143,8.443999999999999
4.0964,8.1542
2.4971,5.2573
-4.3691,-1.7835
-8.776,-7.888
-4.8605,-8.0665
2.3974,-4.7435
4.5329,-3.5435
1.4674,-4.1635
-0.16258,-1.2611
2.0027,5.8317
3.5736,10.232999999999999
1.6913,6.5285
-0.77354,-1.8838
-1.1522,-7.824
-1.5706,-9.2917
-4.1827,-9.0747
-5.9514,-7.6594
-2.7947,-2.2581
3.3015,6.599
6.1556,12.687000000000001
3.7179,11.001
-0.037376,3.9074
-1.8764,-2.3702
-3.2242,-4.9628
-5.4726,-5.0695
-5.8341,-3.6657
-1.6224,-0.59096
4.2309,2.7718
6.4073,3.9364
4.5143,2.9219
2.7262,2.1866
2.8147,2.4679
2.373,1.9948
0.37151,0.50495
-0.62353,0.17297
0.35284,0.99551
-0.077841,-0.63147
-3.9961,-5.9286
-7.4817,-10.088
-5.6301,-8.5643
0.06655,-4.0208
3.6364,-2.1017
2.7552,-2.3377
0.77932,0.80135
0.78192,8.0567
1.4418,12.709000000000001
-0.021929,9.5612
-3.5197,1.7535
-6.1329,-3.8564
-5.0871,-4.2433
-0.11592000000000001,-0.71127
5.7604,4.13
7.7334,6.5266
3.5548,2.4425
-2.875,-7.0186
-4.3186,-13.372
1.8719999999999999,-9.1542
9.9418,2.2365
11.522,9.9504
4.5802,8.8337
-4.9166,4.119
-9.8701,2.0777
-8.8505,1.4343
-5.6852,-2.6343
-3.9311,-9.8209
-3.3704,-14.562999999999999
-1.8052,-13.118
1.2542,-6.8612
3.8623,0.98598
4.184,8.2424
2.517,12.92
0.44551,13.033
-0.9681200000000001,9.2349
-1.3614,5.4604
-0.31024,4.5455
2.233,4.3736
4.8697,0.85641
5.4776,-5.7472
3.4809,-10.409
0.51466,-9.9674
-1.6291,-7.2887
-2.8324,-6.631
-3.8136,-7.1058
-4.4445,-4.3813
-4.0674,1.9284
-2.8781,6.9968
-1.5724,7.8907
0.11124,7.542000000000001
2.8089,8.9575
5.3752,9.4004
5.3334,4.6731
2.3775,-3.4756
-0.5341100000000001,-9.4082
-1.206,-11.515999999999998
-1.6093,-12.335
-4.7537,-11.444
-9.0425,-5.1362
-8.879,5.5228
-1.6634,13.239
8.1084,14.161
13.239,12.682
11.207,12.474
5.8071,9.2177
1.9276,-1.2695
0.11706,-12.901
-2.9049,-15.87
-8.7763,-10.802999999999999
-14.011,-7.5423
-13.385,-10.128
-6.3015,-11.659
2.2954,-5.8612
7.7857,4.1282
10.26,12.005999999999998
11.673,16.587
11.234000000000002,18.945999999999998
6.6541,16.601
-1.2117,6.9294
-8.2598,-6.119
-11.633,-14.625
-11.697000000000001,-15.409
-9.4288,-11.648
-4.6394,-6.3746
2.254,0.6530600000000001
8.7688,8.6332
12.0,13.040999999999999
10.725,10.447000000000001
5.5532,3.4758
-1.4946,-2.3702
-7.0493,-5.6134
-8.0415,-9.1007
-4.8513,-13.48
-1.6552,-14.069
-1.7441,-6.3304
-2.9235,7.3407
0.14297,18.485
8.1258,19.805
13.763,10.769
9.2985,-2.4162
-3.1102,-10.979000000000001
-11.952,-9.735
-9.2342,-2.1049
-0.043433,1.9444
4.0057,-3.5489
-0.88355,-12.13
-7.1301,-11.005999999999998
-6.3236,3.3265
1.0894,19.4
7.9543,23.07
8.6259,12.262
3.1981,-3.2605
-3.5324,-13.296
-5.4566,-14.2
-0.26038,-7.5878
