EEG.O1,EEG.O2
-1.4276,22.338
-7.2325,30.415
-14.075,21.340999999999998
-15.949000000000002,3.9198
-12.829,-10.275
-8.5292,-14.885
-3.2889,-10.261
4.6471,-0.78638
11.889000000000001,8.2427
11.96,12.663
5.0057,9.9603
-1.2941,-0.6867
-2.0528,-16.524
-0.23651999999999998,-29.035999999999998
0.5654600000000001,-28.033
1.5603,-12.709000000000001
3.1431,3.5239999999999996
0.8953200000000001,6.0933
-6.1591,-2.0308
-8.9169,-2.3255
0.7853899999999999,14.708
15.061,34.842
16.713,37.996
2.438,24.625
-11.15,12.218
-9.4698,8.0484
1.124,0.93043
4.215,-15.949000000000002
-3.5781,-29.655
-10.802999999999999,-26.182
-9.5996,-13.389000000000001
-4.6674,-10.01
-2.426,-17.248
-1.2177,-17.929000000000002
2.9549,-4.0702
8.1114,10.782
9.8077,12.257
8.4971,5.1497
7.4083,3.4761
5.9044,9.2998
0.8586600000000001,12.540999999999999
-6.6151,7.9597
-11.185,1.5957
-10.088,-0.08707999999999999
-5.7116,1.0253
-1.2755,-0.20197
2.2206,-3.6662
4.4348,-4.588
4.9332,-0.25743
4.953,6.7461
6.4752,11.339
8.2522,10.229
5.9985,3.8799
-1.6062,-4.3473
-9.8491,-10.572000000000001
-13.183,-12.532
-11.388,-10.502
-8.1137,-7.0638
-4.9491,-5.5029
-0.061817,-6.8
7.4527,-7.9503
14.434000000000001,-5.002
15.960999999999999,1.8284
10.088,8.2892
-0.07765,11.985
-8.7768,14.817
-12.27,17.438
-11.279000000000002,15.123
-8.5324,3.906
-4.6236,-11.002
1.8019,-18.599
9.7102,-14.595999999999998
14.507,-6.0099
13.110999999999999,-1.6257
7.9261,-1.4626
3.1481,1.6757
-0.8498399999999999,11.895999999999999
-5.9477,23.475
-10.606,24.475
-10.572000000000001,8.1615
-5.58,-17.262
-0.77015,-32.274
0.048299,-24.325
-1.4498,-2.9901
-2.5201,8.4147
-3.6607,-1.3439
-5.4284,-18.588
-4.8211,-21.109
0.60129,-3.2642
7.4205,20.178
10.228,32.515
9.5533,30.968000000000004
10.513,23.574
13.467,16.180999999999997
11.82,7.0291
1.4962,-7.0556
-11.888,-23.206
-18.907,-33.638000000000005
-16.582,-33.295
-9.354,-23.955
-2.1863,-10.462
3.1072,4.1205
5.8949,17.569000000000003
5.8604,25.816
4.6656,25.643
4.6145,19.16
4.5993,11.100999999999999
0.9228799999999999,1.8198
-6.3642,-11.795
-11.561,-27.119
-10.167,-33.295
-4.5223,-22.436999999999998
0.34135,-0.38516999999999996
3.6304,18.122
7.6165,23.807
11.569,19.118
11.749,11.777000000000001
7.3652,6.6015
2.3932,4.0091
0.47033,2.4298
0.7401800000000001,-0.27355
-0.51348,-5.8469
-5.9392,-13.677
-14.37,-20.075
-19.887999999999998,-20.976
-15.341,-15.575
-0.79595,-6.7153
12.734000000000002,2.1456
13.603,9.6139
4.058,15.895999999999999
-1.5947,20.475
4.4939,21.203000000000003
13.127,16.153
10.380999999999998,6.2563
-4.1084,-4.4748
-16.944000000000003,-11.982000000000001
-16.881,-15.37
-5.6669,-16.408
6.24,-15.882
10.248,-12.036
5.8031,-3.9232
-0.4193,5.1895
-0.8293,10.557
5.3049,11.962
10.398,13.703
6.9258,17.29
-3.3688,17.508
-11.421,8.9908
-11.757,-5.3728
-7.9906,-16.766
-6.3067,-20.645
-6.7822,-20.24
-4.2819,-19.149
3.2018,-15.235999999999999
10.669,-5.0698
12.049000000000001,8.6945
8.117,18.819000000000003
5.6892,21.605
8.4337,19.734
11.040999999999999,16.627
5.2589999999999995,11.448
-8.9354,1.7121
-21.419,-11.009
-22.384,-20.553
-12.335999999999999,-21.508000000000003
0.092098,-14.065999999999999
7.9578,-3.5815
10.618,3.9226
10.089,5.8975
7.382999999999999,4.1464
3.5380000000000003,2.511
0.59897,3.446
-0.97236,6.1495
-3.5442,7.8979
-8.1869,7.38
-11.022,6.1556
-7.2055,5.8631
1.9238,4.5132
9.2474,-2.0601
10.109,-13.696
7.0236,-22.958000000000002
4.7638,-21.899
3.7196,-11.520999999999999
0.83524,-1.1007
-4.5365,2.9201
-8.9723,3.8284
-9.2423,7.8939
-5.9217,14.161
-2.0473,15.979000000000001
0.37728,11.562000000000001
1.7733,7.1439
3.6799,7.9052
6.4568,10.564
7.7979,8.1696
4.0487,-1.0118
-5.268,-12.793
-14.113,-22.4
-13.742,-26.511
-1.9546,-22.358
12.847000000000001,-10.172
19.265,3.7652
14.0,11.431
3.2461,11.44
-5.7848,9.3372
-10.847000000000001,8.9752
-12.054,8.1129
-8.5548,4.2477
-1.2054,0.064598
4.9711,-0.57668
5.6677,1.0455
3.0201,0.38537
2.0032,-3.6784
2.3092,-7.6435
-0.7560100000000001,-8.1501
-7.0923,-4.9031
-9.6958,0.59499
-4.3892,6.1476
3.4835,8.7741
6.2879,6.6086
4.22,1.7054
3.0746,-1.459
4.4929,-1.2996
4.6985,-0.7472300000000001
2.4317,-2.1701
1.4458,-3.0065
3.0511,0.49949
2.081,5.9485
-5.3183,5.0178
-13.82,-6.8335
-14.474,-22.763
-6.5624,-29.409000000000002
1.7427,-19.419
4.5760000000000005,2.2505
4.5014,23.752
5.6255,35.594
6.2395,34.75
2.7958,23.529
-2.4361,7.3983
-3.4781,-7.3996
0.6574800000000001,-16.989
4.6579,-21.369
4.6008,-22.204
2.2207,-19.902
0.38101999999999997,-13.979000000000001
-1.1558,-5.1897
-3.1752,4.6404
-4.0919,14.263
-2.6829,22.211
-0.9248299999999999,24.754
