0,0
16.542,21.498
32.524,33.327
38.488,31.209
27.7,19.813
9.9561,9.3472
1.2246,5.8007
2.3278,5.6297
-0.11232,1.7616
-11.988,-7.4576
-23.19,-17.767
-23.626,-24.673
-16.773,-25.838
-11.31,-20.005
-7.8676,-8.6568
-2.0853,1.816
4.7782,4.9513
7.3848,2.343
6.1446,2.3175
7.0071,8.6622
11.331,15.229
13.449,14.901
10.079,9.727
5.5112,7.0836
4.132,8.3153
3.4556,7.6263
-0.52401,2.2532
-5.2396,-2.8121
-5.0441,-2.8027
-0.81468,-0.38188
0.46753,-0.62281
-4.0841,-3.1505
-9.3798,-4.9887
-10.244,-7.9481
-8.0006,-15.387
-6.4644,-22.37
-5.6979,-18.151
-3.4669,-1.5725
0.093522,13.801
3.2218,15.484
6.0197,7.0068
9.424,0.32937
11.855,-1.4742
10.441,-4.4348
5.147,-8.9621
-1.0143,-6.5746
-5.1597,5.5681
-5.5402,16.812
-1.1643,16.619
5.8846,9.4855
9.2337,7.6387
4.3261,12.317
-4.3987,12.2
-7.8298,1.0315
-4.7065,-12.479
-3.7886,-16.56
-10.392,-11.419
-16.697,-6.4591
-11.804,-6.9767
1.9357,-10.362
10.854,-13.051
8.5169,-13.841
4.0863,-10.423
7.9861,0.051323
15.934,14.4
15.056,22.757
2.9737,18.217
-8.3971,4.5741
-9.3229,-7.6434
-4.0725,-10.361
-1.98,-2.4055
-3.756,10.785
-3.8014,19.332
-1.7116,15.196
-2.5831,0.78533
-6.64,-11.191
-7.1454,-10.85
-0.99119,-2.4791
5.486,1.5093
5.4216,-3.4794
1.3221,-9.7382
0.86771,-9.1314
5.4308,-3.8744
8.296,-2.1567
4.3014,-6.1942
-3.1883,-9.0765
-6.667,-3.6539
-3.265,8.3001
2.973,17.473
6.3433,16.803
4.8346,8.3376
0.38234,-0.065537
-4.0331,-3.346
-6.2758,-2.7234
-5.3541,-1.4869
-1.9087,-0.66352
1.5165,-0.026574
2.3432,-0.1978
0.68431,-1.0756
-0.99588,-0.59877
-1.3575,1.5415
-1.7609,1.0519
-3.4365,-5.473
-4.68,-13.208
-2.6964,-12.959
2.3247,-3.4802
6.562,5.4882
6.1951,5.4368
1.2527,0.0098645
-3.8106,-0.47022
-3.5257,7.2147
3.0524,15.447
9.85,15.25
9.1901,6.0291
1.1193,-4.5299
-5.3319,-8.2915
-2.9402,-4.271
3.9846,0.53389
4.8288,-1.4568
-3.3698,-9.3766
-12.121,-13.937
-12.522,-8.0672
-5.5518,4.2925
1.1523,12.486
3.2397,10.784
2.5569,2.7058
1.7747,-5.2199
0.49359,-9.8142
-2.2111,-10.586
-4.2607,-6.9811
-2.34,0.39429
3.1624,7.6341
7.4473,10.216
6.887,8.0519
3.6991,5.456
2.7781,5.4384
4.7981,6.1913
5.6652,4.4689
2.8991,0.36008
-1.2794,-3.6636
-4.4312,-6.9655
-7.2012,-10.432
-9.5548,-12.132
-8.1673,-7.8938
-2.0753,1.5814
2.7196,8.2363
0.42664,5.5181
-4.9068,-2.7507
-4.1093,-7.2211
3.2086,-5.1832
7.4167,-2.0123
3.4413,-0.76735
-1.426,2.3218
0.90228,9.1958
6.4898,13.601
5.4441,9.2087
-2.6993,0.011974
-7.7399,-3.9949
-2.9178,0.15133
6.3701,5.7454
9.9108,6.1946
4.2954,1.4586
-5.01,-5.6299
-10.23,-13.098
-7.9172,-17.617
-1.0157,-14.403
4.0599,-3.7731
3.4301,5.9283
-0.61835,7.0291
-2.8653,2.3368
-1.2644,1.3608
2.1064,7.2705
5.008,12.654
6.485,9.7147
4.745,0.49485
-1.795,-6.2717
-9.8981,-6.0988
-12.31,-2.6091
-6.218,-1.0241
2.1812,-1.8315
5.0839,-2.2603
2.8041,-0.77053
2.1043,2.4507
5.9865,6.9251
9.6297,10.297
7.2771,7.2621
-0.2901,-4.6915
-7.0529,-18.353
-8.6807,-21.447
-6.2991,-10.888
-3.919,2.4927
-3.4093,7.3397
-2.5351,5.3575
1.7431,5.9034
8.2294,10.763
11.356,12.568
7.5306,7.7632
0.32175,2.2551
-3.3814,1.2753
-2.1009,1.0714
-1.3391,-4.1615
-5.2202,-12.2
-9.8905,-15.533
-8.4466,-11.267
-0.78921,-3.0913
5.4058,4.475
4.1614,8.7932
-1.3831,7.9491
-3.0062,2.4342
2.4758,-2.7717
9.3301,-3.0346
9.6053,-0.5433
2.4813,-0.64156
-4.5936,-2.3377
-4.527,0.51087
1.1612,7.5601
4.7052,9.7345
2.0994,2.6146
-2.5023,-5.4036
-3.5744,-4.8087
-1.9662,1.0259
-2.5243,1.8398
-6.059,-3.2898
-8.1131,-5.3997
-5.5433,-0.42372
-0.169,5.194
4.9052,5.4165
8.5456,2.3542
9.5409,-0.45525
5.5785,-4.5407
-2.2914,-10.761
-7.3827,-13.522
-4.3099,-7.9216
3.1613,1.2796
5.9829,5.2891
1.4673,3.8157
-3.644,4.6451
-2.8672,11.083
1.7821,16.861
3.834,15.034
1.1872,6.2535
-2.6187,-3.9281
-3.9313,-11.205
-2.3266,-13.521
0.54705,-10.257
2.448,-3.6946
1.4868,1.5152
-1.7723,2.9807
-3.8232,2.3157
-2.3879,0.68332
-0.090795,-3.6795
-0.82177,-10.649
-3.381,-14.663
-2.925,-10.42
1.3014,-0.16479
4.4891,8.8475
3.8671,12.878
3.0291,13.857
5.8127,14.024
9.6976,12.734
9.1782,9.014
3.3385,3.8326
-3.7412,-1.2707
-8.6487,-5.5411
-11.107,-8.3902
-11.629,-9.4979
-10.128,-9.9778
-6.8564,-11.183
-2.3264,-11.626
3.3607,-7.6432
9.0065,1.0432
11.184,8.4321
7.6451,7.895
1.4663,0.54074
-1.4659,-4.8375
0.45899,-1.5056
2.9161,7.2131
1.8579,11.696
-1.4345,7.2305
-3.0091,-0.77188
-1.6787,-3.5215
0.20583,0.89947
0.055952,5.771
-2.6255,3.9125
-6.0857,-3.8422
-6.8681,-9.2126
-1.9892,-5.5946
6.8944,3.9145
12.523,9.0831
8.7414,4.1785
-1.5626,-4.8551
-8.7877,-7.9458
-7.9898,-4.304
-4.0459,-2.7385
-3.2386,-7.4702
-4.0288,-10.624
-0.85849,-3.9808
5.7858,7.4285
9.3702,11.541
6.9666,6.3105
2.9177,1.4089
1.5428,2.8676
1.4454,5.3177
-0.37721,2.5829
-3.0683,-2.1797
-3.9473,-2.4699
-3.0003,1.12
-1.9578,2.8859
-1.1225,1.0876
-0.30761,-1.1898
-0.86537,-2.4311
-3.2257,-3.8768
-4.1816,-4.7767
-0.86735,-2.4593
3.5731,1.6503
3.2354,1.5915
-1.3788,-4.5281
-2.8088,-9.6738
2.6629,-6.0038
8.7284,4.3766
7.443,11.411
0.27739,9.2475
-4.3633,2.0845
-2.7413,-2.5348
0.73246,-2.0735
1.3827,0.96404
0.01019,3.6173
-0.74128,4.2933
-0.96324,2.4299
-1.8303,-0.80914
-2.8883,-3.0177
-3.5748,-3.8299
-4.4567,-5.634
-4.6069,-8.6271
-1.1906,-8.1103
5.195,-0.97537
8.3074,7.2698
3.9236,7.7917
-2.8847,0.6446
-3.613,-4.3233
1.8638,-0.54937
5.3697,6.7637
2.4624,8.6662
-1.9189,4.4673
-1.8951,0.78329
1.0171,1.088
1.8393,1.699
0.017339,-1.776
-1.4623,-8.1566
-1.9536,-12.135
-2.8914,-9.8262
-3.2432,-2.1676
-0.69459,5.815
2.9484,9.0065
3.024,6.5066
-0.44888,1.5809
-1.8873,-3.0051
1.0301,-7.3339
2.8259,-10.456
-1.5094,-7.728
-7.682,3.3094
-7.044,16.025
1.2631,19.467
8.7072,10.94
8.3102,-0.8184
2.4103,-6.5396
