5.3291e-15,-8.8818e-16
14.769,6.4187
21.223,8.8911
17.477,6.4198
9.1769,2.0389
3.6183,0.31528
2.4585,2.7776
1.5593,6.2911
-1.8781,6.7578
-5.0918,3.7175
-4.6961,0.16565
-2.8073,-1.5291
-4.0902,-1.8916
-7.9977,-2.568
-8.8762,-3.985
-4.4343,-5.5238
0.55464,-6.8199
1.2554,-7.6665
-0.26944,-7.0934
1.3471,-3.9582
6.2927,0.99017
8.7238,4.5484
4.5548,3.9106
-2.8128,0.32294
-6.0274,-1.3429
-2.0487,2.2162
4.4833,8.5345
6.4858,11.635
2.2945,8.3511
-2.9618,1.2969
-3.8796,-4.2356
-0.68085,-5.0057
2.7156,-1.5745
4.3786,2.9404
5.1465,5.2154
4.7385,3.8641
1.0453,-0.14658
-5.6051,-5.2648
-10.614,-10.595
-9.9508,-14.554
-5.3749,-14.152
-2.4746,-8.2352
-3.7377,-0.50687
-5.5359,3.8778
-2.8208,4.6251
4.3297,6.0247
10.478,10.136
11.312,13.843
8.5909,13.756
6.933,10.406
6.835,5.5565
4.0297,-1.1285
-3.4738,-9.4271
-10.898,-15.103
-11.853,-13.503
-6.2632,-6.1695
-0.11705,-0.026912
2.0539,0.73126
1.3956,-1.1145
1.1322,-0.95541
1.7662,1.1463
1.6052,1.7979
0.32047,0.53053
-0.27463,0.96542
1.0774,4.8755
2.9665,8.2152
2.5469,5.9786
-1.2166,-0.29299
-5.7928,-3.6282
-7.1233,-0.97759
-3.8564,2.3435
1.0197,0.39138
3.5823,-4.198
3.2787,-3.747
2.3133,2.3305
1.421,4.9476
-0.8924,-2.3063
-4.1586,-12.873
-4.3396,-14.507
0.70125,-5.0512
6.2779,4.7954
5.6347,5.4266
-0.6122,0.0074172
-4.1629,-1.114
0.24601,5.4908
7.5887,12.769
9.1279,13.487
3.6141,9.1221
-2.3144,5.7435
-3.8817,4.3952
-3.4445,0.55884
-4.8955,-7.1561
-7.2364,-13.085
-6.972,-11.952
-4.2825,-6.6372
-2.7531,-4.4074
-3.6156,-7.1792
-3.9641,-9.8616
-1.3475,-7.9796
2.8558,-2.6179
6.0266,2.9725
7.9207,7.6313
9.702,11.248
10.861,12.709
9.4628,11.471
5.1151,9.1153
-0.20824,6.9593
-4.4176,3.885
-6.822,-1.0229
-7.212,-5.3182
-5.2439,-5.8043
-1.8077,-3.6458
0.29007,-3.5913
-1.249,-7.5472
-5.2427,-11.604
-7.8119,-10.792
-6.4751,-5.014
-2.5323,1.3147
1.0527,4.4706
3.1059,4.6226
4.4911,4.1456
5.5894,4.3107
5.4748,4.4277
4.2075,3.746
3.9708,3.1222
5.8525,3.9288
6.6075,5.3951
1.8803,4.3486
-6.6817,-1.1104
-10.945,-8.1085
-5.6849,-10.892
3.6185,-6.9681
6.2842,-0.27361
-0.43929,2.9304
-7.7036,0.94483
-6.1164,-1.7911
2.6679,-0.27322
8.354,4.9115
4.4018,8.0534
-5.2839,4.8799
-11.878,-2.4654
-10.767,-7.8659
-4.1446,-8.0132
2.9439,-5.1626
6.9506,-2.8595
7.2605,-1.0101
5.5514,2.7349
4.0795,7.7666
3.6424,9.8719
3.2271,6.7495
2.1674,1.6339
1.688,-0.59926
2.8163,0.65348
3.5903,2.0205
0.8913,1.2608
-4.7125,-0.83344
-8.7268,-3.4992
-8.5412,-7.6757
-6.7778,-13.022
-6.7279,-15.534
-6.9933,-10.857
-4.0651,0.16497
1.3629,11.077
4.9278,15.626
5.2668,13.269
5.7267,8.4402
8.1938,4.983
9.3695,2.3372
5.8342,-2.4203
-0.33925,-9.547
-4.4029,-14.815
-5.168,-13.123
-4.6347,-3.5602
-2.8975,9.2087
1.8511,18.218
7.9848,18.995
9.8292,12.042
4.5838,1.3836
-3.4516,-9.0123
-8.259,-17.01
-9.1496,-20.934
