EEG.O1,EEG.O2
-15.165,7.5424
-22.783,10.635
-24.061,8.5884
-24.504,4.1977
-24.559,0.25842
-20.635,-2.8852
-13.285,-6.4183
-7.54,-10.505999999999998
-4.6499,-13.265
0.36905,-12.350999999999999
10.559000000000001,-7.4386
20.991999999999997,-0.9702700000000001
24.305999999999997,3.7395
19.502,5.215
12.05,4.5974
6.9161,3.8935
4.4992,3.9037
2.6243,4.0657
-0.31319,3.8071
-4.5231,3.2963
-9.1075,2.8631
-12.203,2.4495
-11.8,2.0495
-7.4261,2.1919
-0.87723,3.4379
5.1183,5.4619
8.562000000000001,6.6819
8.03,4.7422
2.3615,-1.6719
-6.7607,-10.086
-12.443,-14.264000000000001
-7.7439,-10.127
4.2264,-2.0422
10.285,0.67998
2.6215,-4.5016
-9.3955,-9.3405
-10.248,-6.1064
0.8089,1.2157
9.0512,3.0102
5.3509,-1.2653
-2.166,-2.3392
-2.1177,4.4811
3.6057,12.087
5.4085,12.08
1.8508,6.1322
-0.1719,1.8088
1.4069999999999998,1.5113
0.82068,1.565
-4.3222,-0.16654000000000002
-7.7463,-1.8453
-3.8353,-2.14
4.5092,-1.6909999999999998
11.255,0.092234
14.494000000000002,4.4293
13.546,8.2247
4.8749,5.0863
-11.447000000000001,-5.7207
-24.704,-15.525
-22.389,-15.635
-6.7045,-7.9713
5.9518,-1.9094
4.7676,-1.8929
-3.1894,-3.1859
-4.8084,-0.44193000000000005
1.1597,4.4132
5.126,5.7989
2.2763,2.9764
-1.2665,0.8382200000000001
1.2782,2.7357
7.8001,6.2394
11.56,7.4035
10.87,6.5634
10.03,7.0919
11.703,9.3091
12.052999999999999,8.953
4.864,2.9341
-10.347999999999999,-5.8028
-25.425,-11.552
-29.808000000000003,-12.710999999999999
-20.586,-12.463
-6.0342,-12.993
2.0081,-12.475
-0.35886999999999997,-8.8267
-5.5616,-3.0113
-2.5881,3.4767
11.270999999999999,10.96
26.326999999999998,18.026
29.096,19.011
16.656,10.661
0.97819,-0.41965
-4.6804,-3.9971
-2.3512,-0.27910999999999997
-5.4668,-0.042819
-17.315,-7.974
-23.281999999999996,-14.13
-11.693,-8.3332
6.221,3.6533
9.6086,7.6646
-2.6612,1.2811
-10.555,-4.1375
-1.9939,-1.3027
11.293,3.8189
13.219000000000001,3.7279
5.7973,0.70982
1.6449,0.48965
3.2194,1.8283
2.6816,0.096916
-1.8748,-3.1939
-3.4278,-2.4393
0.59887,2.3096
3.2893,4.8227
-0.63044,1.8311
-7.1572,-3.1746
-9.9144,-5.8001
-7.9876,-5.3667
-3.6276,-2.9045
1.831,0.70905
6.1686,3.2473
5.8987,2.1623
1.9269,-0.90096
0.80267,-0.58848
5.3773,4.477
8.337,8.0299
1.3691,3.9826
-11.6,-4.5063
-17.549,-8.5017
-10.88,-5.0536
0.26211999999999996,-0.27437
6.4265,0.52866
8.5494,0.32708000000000004
11.758,3.8739999999999997
13.455,7.976
7.254,5.3645
