EEG.O1,EEG.O2
0.6470600000000001,-7.007000000000001
3.5834,-7.3647
6.2736,-3.8243
5.3383,-5.1243
2.523,-13.789000000000001
1.891,-21.363000000000003
2.5319,-18.214000000000002
-0.52764,-5.5747
-7.7646,5.9627
-12.722999999999999,9.1585
-10.427,7.0444
-4.2632,6.2695
-1.0969,7.9572
-2.0919,8.4099
-2.4293,6.1196
0.87066,3.6146
5.1489,2.7234
6.9186,1.9664
6.7311,-0.18903
6.8034,-2.451
6.3176,-3.0063
2.8265,-2.6052
-2.1561,-2.9333
-2.9649,-3.2582
2.9572,-1.6497
10.123,0.8839100000000001
10.154,0.87384
1.1784,-2.134
-10.089,-3.9227
-15.402999999999999,-1.5314
-12.308,2.089
-4.811,2.5184
1.0046,0.5465
1.7342,0.1017
-0.93824,1.1351
-2.0049,0.12997999999999998
1.1291,-2.474
4.7955,-1.8212
3.3865,2.5748
-2.5065,4.1272
-6.0048,-0.7823100000000001
-3.2249,-5.7995
1.6759,-3.4105
3.5825,3.4136
4.0849,5.2124
6.9974,-0.53486
9.6388,-6.7449
5.8266,-6.7491
-3.1041,-0.85716
-7.8934,6.8699
-3.9851,12.4
1.9962,11.937999999999999
2.0340000000000003,4.5001
-2.427,-4.2807
-4.3706,-6.5279
-1.9571,-2.2358
0.6309899999999999,0.27178
1.0831,-3.6816
1.4845,-8.2669
2.9401,-6.0252
3.1862,1.2688
0.9635100000000001,5.6748
-1.6185,3.6453
-2.9641,-1.9405
-4.4472,-7.9494
-6.7355,-12.892000000000001
-7.2434,-13.196
-4.2937,-4.457
-0.7078399999999999,11.0
0.57471,22.772
1.8301,22.518
6.5829,12.806
11.889000000000001,2.5802
10.672,-3.5244
2.3819,-7.1096
-4.5948,-9.4091
-3.6904,-8.9237
1.5788,-6.2748
3.7247,-5.4692
1.6207,-7.4255
-0.14725,-6.9088
0.30287,0.061038
0.089392,9.3334
-2.4576,13.870999999999999
-4.9437,12.944
-5.2402,10.377
-4.6904,5.8578
-5.1739,-4.3393
-5.9253,-17.531
-5.2185,-23.6
-2.9707,-17.296
0.1287,-5.4118
4.0572,2.6485
8.0544,6.1837
9.5479,9.8876
6.894,13.931
2.3064,14.185
-0.061708000000000006,9.9075
1.3938,4.6145
4.6206,0.46858
6.6053,-2.3756
5.5264,-2.2016
0.9144700000000001,1.7505
-6.0631,3.8149
-12.194,-3.1712
-14.038,-15.958
-11.089,-21.62
-6.035,-13.697000000000001
-1.3811,-0.9147799999999999
2.6549,4.9659
6.081,4.0242
7.1883,4.4875
5.205,8.6383
3.3942,10.559000000000001
5.4634,6.5471
8.7168,0.056590999999999995
5.7717,-4.4736
-4.3116,-6.1054
-11.561,-4.3705
-7.1965,1.5072
3.0767,7.6099
5.5324,6.4277
-2.4257,-2.0388
-8.4611,-6.3758
-3.6131,1.672
4.3115,13.085
2.7959,11.6
-5.9508,-3.5211
-7.7253,-15.505
2.7448,-13.071
13.667,-4.7483
12.148,-3.9677
0.77559,-8.8394
-7.3089,-6.9615
-5.4522,4.3787
0.70367,14.189
2.9181,13.547
-0.057961,5.3976
-3.6255,-3.0839
-3.9519,-8.7271
-1.2772,-9.4954
1.4225,-2.1395
1.5533,11.005
-0.34583,19.156
-0.77188,14.367
2.2641,2.0153
5.3309,-6.4754
3.1519999999999997,-8.0866
-3.5408,-8.337
-7.7233,-9.6853
-5.5319,-8.5127
-1.7166,-3.803
-1.9459,-0.53095
-3.525,-1.7385
0.33799,-3.5638
8.8949,-1.6483
13.39,2.273
8.9531,4.008
0.79471,3.6881
-3.6848,4.8467
-3.6105,8.4891
-2.2265,11.57
-0.56916,10.884
1.6913,6.1089
2.1857,-0.85662
-1.9211,-7.6559
-8.4646,-12.164000000000001
-11.499,-12.715
-8.2291,-8.9604
-1.6571,-2.8884
3.6058,1.7999
5.3624,2.6346
3.9464,0.89584
1.4884,-0.01229
1.3466,1.0181
5.1486,1.6924
9.4986,0.4231
8.4608,-0.63498
0.8295100000000001,1.2214
-7.3102,4.5032
-9.1086,4.8861
-4.433,1.0738
1.0649,-3.3351
3.0901,-4.2624
2.4536,-1.1905
1.8301,3.7091
1.3162,7.9645
-1.056,9.1859
-5.1847,5.6773
-7.4753,-1.1229
-4.8786,-6.6327
0.60452,-7.9609
3.6353,-7.3078
2.0955,-8.0699
-0.44001,-9.258
-0.18614,-7.3098
1.4839,-2.3656
1.1111,1.6465
-0.47622,3.2871
0.5154,5.3981
3.6189999999999998,9.372
3.7307,11.960999999999999
-0.39602,10.115
-2.6886,5.5027
1.4996,1.6221
7.5127,-0.5996100000000001
7.3915,-1.8368
0.96677,-2.119
-4.7964,-2.4461
-6.1022,-5.4227
-5.7752,-10.654000000000002
-6.385,-12.645999999999999
-6.3281,-7.9326
-4.644,-1.5487
-3.8976,-0.44442
-4.789,-2.1663
-2.7332,2.2904
5.2778,13.550999999999998
13.65,19.948
13.908,12.841
6.4011,-0.5404399999999999
0.4792,-6.2268
2.0946,-1.7176
6.3555,2.6627
5.047,-0.4626
-2.3668,-6.6095
-9.1712,-8.4587
-10.68,-6.5873
-8.6695,-6.0974
-6.7701,-7.1657
-5.5147,-5.4263
-3.5246,-0.12803
-0.73525,4.2765
1.9272,5.2616
4.49,5.7983
7.1135,8.7631
8.2213,11.624
6.1287,9.7356
2.4456,2.8912
0.94252,-4.2611
2.0663,-7.5760000000000005
1.4742,-6.992000000000001
-3.6756,-4.9805
-9.2419,-3.2514
-8.523,-1.649
-1.4348,0.40852
4.7873,2.2291
4.9687,2.2879
2.1854,0.66063
2.0732,-0.098721
4.1184,1.7098
2.8425,3.0314
-3.4433,-1.6682
-9.5923,-12.472000000000001
-10.236,-20.441
-5.9039,-15.395999999999999
-0.76474,2.3254
2.9029,20.472
5.4324,26.634
6.8027,19.768
6.0396,8.5692
3.3139,0.44242
0.36513,-4.5055
-1.4155,-8.8841
-1.8454,-11.892000000000001
-0.96425,-10.595999999999998
1.1258,-5.1436
3.1238,0.6704
2.9278,3.6559
0.16129000000000002,3.4624
-2.8007,0.8242700000000001
-3.5284,-3.4295
-2.5924,-6.9154
-2.5578,-6.3281
-4.1823,-1.6369999999999998
-5.2661,2.4909
-3.7848,2.2027
-0.59275,0.058931
2.1925,1.7747
4.1938,7.6369
6.2358,11.043
7.5019,7.0821
5.7682,-0.75254
0.98026,-5.2494
-3.5884,-4.5313
-4.9248,-2.6734
-3.4418,-2.4377
-1.3893,-2.0253
0.30362,0.15045
1.9354,1.9626
2.9979,1.4529
2.3383,0.70865
0.09404900000000001,2.1974
-2.0829,3.7967
-2.7237,1.9929
-1.6398,-1.615
0.069017,-2.4596
0.31986,-1.2101
-2.3101,-3.3794
-5.8459,-9.1911
-5.5943,-10.812000000000001
-0.049283999999999994,-4.0506
5.561,3.2877
5.3946,1.821
1.633,-4.5359
1.7769,-3.1666
6.736000000000001,8.2918
8.0484,17.229
0.5589999999999999,13.712
-8.0615,4.4557
-7.148,2.2407
1.1277,7.0216
4.2629,7.081
-2.4523,-2.369
-9.1101,-11.762
-5.7867,-11.463
3.3941,-5.3074
6.9145,-3.4867
2.0515,-7.1102
-3.0035,-8.1877
-1.9726,-3.5736
1.7151,-0.18069000000000002
1.79,-3.5491
-1.5545,-8.0952
-3.0234,-4.5403
-0.22934000000000002,6.3993
3.6438,14.334000000000001
4.7318,12.808
2.9204,6.5063
0.66752,3.1510000000000002
-0.46381000000000006,3.6654
-0.81119,4.2623
-1.2893,4.0668
-2.2357,4.7686
-3.0623,4.6384
-2.4305,-0.24658000000000002
0.4682,-8.0065
4.1416,-10.692
5.3059,-5.2607
2.2697,0.24564
-2.9123,-3.5448
-6.7249,-14.309000000000001
-7.7082,-20.151
-6.3285,-13.902000000000001
-2.6802,-0.50631
2.9412,10.15
7.5444,13.445
7.1345,11.752
2.3709,9.6701
-0.58565,9.9543
2.3566,11.934000000000001
7.0551,11.716
6.2344,5.4448
-0.45543,-5.5632
-5.9694,-14.118
-5.6913,-13.839
-2.8885,-6.2022
-2.4576,0.8684
-3.8256,1.4580000000000002
-3.6194,-2.7298
-1.7316,-5.4606
-0.13957,-3.4592
1.6249,0.25359
4.5509,0.76605
5.6091,-1.8076
1.3124,-1.9738
-4.8625,3.1917
-5.4126,8.2648
2.7481e-05,5.9162
3.3133,-1.6376
0.39679000000000003,-3.885
-2.5099,2.9177
0.8745,8.6082
6.5655,3.1848
6.9405,-7.0416
2.9269,-6.9358
1.3718,5.0455
2.6737,12.988
0.25515,5.5848
-7.0159,-8.0364
-10.89,-12.047
-5.982,-5.8457
1.2466,-1.7717
1.5414,-5.0714
-3.9747,-8.2902
-6.3465,-5.6738
-1.7906,-1.1778
4.6816,1.4924
7.7215,5.9964
7.074,13.907
4.0697,17.159000000000002
-0.8053899999999999,9.2169
-4.7724,-2.2266
-3.1046,-4.2726
3.8342,2.4837
8.5025,5.1259
5.2806,-2.0899
-1.9282,-10.298
-5.5636,-10.675
-4.6807,-6.5283
-4.0441,-5.1749
-5.1135,-5.6464
-4.2853,-2.2667
-0.17803,4.2334
3.3003,7.5417
3.0521,5.9758
1.3003,4.2692
1.3583,4.8092
2.5044,3.6215
2.1685,-2.8228
0.50551,-11.350999999999999
-0.60664,-15.034
-1.2478,-9.8299
-2.6434,2.3858
-3.846,14.373
-2.7222,17.368
0.28215,9.1569
2.6527,-1.087
3.7814,-1.7903
5.0104,5.7152
5.7346,8.0732
3.4016,-0.6077100000000001
-1.6287,-9.024
-5.0521,-5.8688
-4.3228,1.5796
-2.1328,-1.7194
-1.9704,-13.895999999999999
-3.2202,-17.616
-3.4041,-6.7534
-2.5096,4.1168
-1.6629,2.6376
0.20769,-3.182
4.2297,0.018948
7.5535,8.9879
6.1141,10.605
1.1647,3.8834
-1.5381,0.18562
0.19622,3.6864
2.0326,6.2498
-0.22215,3.162
-4.782,0.48405
-6.9059,2.5269999999999997
-4.7545,3.8505
-8.8818e-16,0.0
