EEG.O1,EEG.O2
8.824,-8.498
24.171,-6.1624
39.945,2.9071
43.263000000000005,7.5103
30.584,5.9258
11.484000000000002,4.6131
-4.1352,3.7979
-16.017,-3.5367
-27.421,-16.788
-34.929,-23.165
-31.636999999999997,-14.067
-18.908,1.5292
-7.5171,7.7915
-5.0533,1.9056
-7.3788,-4.5786
-5.585,-2.3923
2.5934,5.4235
12.072000000000001,10.959000000000001
18.237000000000002,11.782
20.941,10.427
21.71,8.422
21.073,5.4342
19.008,2.17
15.182,0.09572
8.494,-1.0534
-1.0616,-2.5649
-9.9429,-3.9594
-13.47,-3.4415
-11.477,-1.1181
-8.7669,0.332
-8.8769,-1.4502
-10.394,-6.1248
-10.975,-10.852
-11.387,-11.842
-12.47,-6.9679
-11.46,1.0579
-6.0973,5.2946
-0.23304,1.53
0.63812,-5.5435
-1.2069,-6.642
2.2926,0.8292200000000001
12.155,9.4257
18.874000000000002,11.399000000000001
15.84,8.1297
9.5501,6.4505
9.7245,8.3047
14.162,9.0094
12.368,5.2337
2.3288,-0.37035999999999997
-6.1466,-4.0027
-6.3288,-5.9622
-3.7553,-8.1163
-6.2403,-9.1847
-11.985,-6.7243
-13.889000000000001,-2.5585
-10.799000000000001,-1.6082
-7.4026,-4.6178
-5.5669,-6.2159
-2.8657,-2.3799
1.0366,3.7095
3.1757,6.7362
3.2566,7.3115
4.8348,9.6226
8.3763,11.972999999999999
8.383,6.667000000000001
1.208,-7.7158
-7.8236,-19.881
-9.7851,-17.819000000000003
-3.2288,-4.4169
4.5359,5.9892
7.332000000000001,6.2124
6.9749,3.6632
8.2098,6.7629
10.241,11.693
7.6466,9.262
-0.8255399999999999,0.12022999999999999
-8.8566,-5.7165
-10.027000000000001,-3.6827
-5.6139,-0.31094
-1.7004,-1.6909999999999998
-0.52663,-3.9579
0.7653300000000001,-0.77983
3.0049,4.8609
2.0541,3.9855
-4.2281,-4.65
-10.255,-11.606
-8.8759,-9.4784
-1.6136,-2.6729
2.6565,-0.2874
-0.17632,-3.1152
-3.7861,-3.572
-0.50558,2.4801
7.9338,10.046
13.034,12.812999999999999
10.652000000000001,11.128
4.5358,8.289
-0.5798300000000001,3.5231
-3.9462,-4.8182
-5.5146,-11.409
-3.0980000000000003,-7.8899
3.2396,3.6869
7.4916,9.5656
3.7005,1.5344
-5.3377,-10.841
-10.283,-12.487
-6.7944,-3.117
-0.59851,3.7563
0.77,0.71597
-2.4275,-4.7036
-4.0248,-3.3524
-1.1222,2.5487
2.8218,5.2699
3.8160000000000003,3.6045
2.3954,2.0142
1.5154,2.1856
2.177,2.7429
3.2017,4.3782
3.6136,7.6362
3.0671,7.5812
0.95675,-0.77473
-2.7034,-12.027999999999999
-5.9126,-14.450999999999999
-6.1554,-6.2397
-3.3571,1.2815
0.006759899999999999,0.20931999999999998
1.7721,-3.1477
1.8588,-0.033419
1.3046,6.2962
0.92345,6.7413
1.1811,1.567
2.2196,-0.87192
3.4374,1.6815
3.6204,2.8319
1.8339,-0.48558999999999997
-1.8775,-3.2393
-6.1506,-2.0884
