0,7.1054e-15
12.144,-23.208
16.485,-36.711
13.766,-36.829
10.424,-27.072
9.1191,-14.259
6.0554,-3.5821
-2.3041,3.4466
-13.454,7.5768
-21.313,9.6942
-22.246,10.611
-17.212,11.751
-9.8031,13.86
-3.6625,14.846
-0.26197,11.501
2.2633,4.5574
6.5261,-0.87734
11.108,-2.2337
11.196,-3.6072
6.2407,-8.9289
3.4394,-13.913
9.0177,-11.139
18.35,-2.2101
20.685,2.6958
12.994,-0.91802
2.7214,-5.4476
-3.7248,-2.8794
-7.9904,3.6141
-12.779,5.5599
-15.227,1.7692
-12.487,-1.9668
-8.3814,-2.8415
-8.1082,-3.2122
-9.9819,-3.662
-8.8479,-1.159
-5.0081,4.5361
-2.9289,8.5568
-2.6159,7.5649
0.58116,4.4133
7.4623,3.4771
12.874,4.6521
13.439,4.9164
11.746,3.3448
10.84,1.3136
9.3522,-0.9184
4.7022,-4.6889
-2.413,-10.077
-8.9316,-14.552
-11.944,-14.633
-9.1545,-8.3841
-0.71366,2.267
7.808,10.677
8.8309,9.8104
2.0508,0.56672
-3.9473,-6.5416
-2.9688,-2.7407
0.32243,7.1539
-1.6719,10.068
-7.1906,2.1646
-8.162,-5.8538
-3.606,-3.8503
-1.2938,3.9292
-4.877,5.9579
-7.6519,-0.039259
-3.0781,-5.0862
5.0752,-2.3316
8.7064,4.4763
7.031,7.237
5.8927,3.2779
7.7832,-3.2043
9.0055,-6.3387
6.6041,-3.6135
2.5532,2.0233
-0.24903,4.4007
-1.9219,0.75747
-3.677,-4.0645
-5.1409,-3.4707
-5.7376,1.1359
-6.4709,1.5744
-8.1533,-5.0515
-9.3558,-11.602
-8.0244,-11.296
-4.037,-6.6334
1.3661,-2.8291
7.2613,1.7029
12.203,10.517
13.25,18.979
8.8777,18.697
2.3879,10.887
-0.87461,5.3643
-0.1225,5.3252
0.29654,3.2056
-2.1853,-5.2018
-4.6689,-12.517
-4.3102,-11.697
-3.7025,-7.7108
-6.4288,-8.9391
-9.6845,-12.916
-7.0276,-10.455
1.6421,-0.97673
8.4622,6.2168
7.7532,5.7531
3.0183,2.4107
0.76371,1.9074
1.322,3.1713
0.41517,2.9778
-2.3755,2.2786
-2.211,3.8809
3.4073,7.6407
9.928,11.111
10.69,12.004
4.2691,8.1274
-4.8153,-1.2675
-10.959,-11.869
-11.283,-16.317
-6.2105,-12.771
0.94959,-7.3529
5.0454,-4.9798
2.4502,-2.8145
-4.817,2.5473
-9.5138,6.822
-5.9304,4.4256
3.4591,-0.55921
9.7485,0.75753
7.0163,7.0503
-1.0637,6.9044
-5.3372,-3.3235
