-2.2204e-16,-8.8818e-16
-1.7593,6.4593
-2.8208,11.425
-2.9295,13.887
-2.2759,13.27
-1.3258,9.3787
-0.64301,2.9385
-0.38383,-4.0875
0.15441,-9.4371
1.8452,-11.931
4.2703,-11.464
5.6235,-7.983
4.6495,-1.8984
2.1675,4.1201
0.04586,5.8704
-0.87238,2.3031
-1.1453,-1.6514
-1.5112,0.02658
-2.1853,6.5515
-3.1161,10.495
-4.0044,7.0986
-4.1068,0.31066
-2.8973,-2.9505
-1.0084,-1.8787
0.27361,-1.3587
0.55423,-3.9284
0.59346,-6.7352
0.93335,-6.8618
1.2217,-5.3941
1.2243,-4.357
1.4902,-2.955
2.3246,0.41476
2.9256,4.5171
2.4556,6.5591
1.432,6.08
1.043,5.0095
1.334,4.4255
1.1009,3.7612
-0.34706,3.0987
-2.1887,3.5061
-3.1079,4.2487
-2.6744,2.1878
-1.4996,-4.0495
-0.617,-10.792
-0.88916,-12.65
-2.2847,-8.7426
-3.366,-3.4029
-2.3103,-0.64156
0.84498,-0.18869
3.636,0.30351
3.7851,1.5831
1.8953,2.9676
0.4076,4.2133
0.24528,4.9432
0.092898,3.6519
-0.81459,0.089065
-1.0816,-2.2047
0.50872,0.78183
2.4839,7.2668
2.333,10.146
0.075681,5.3423
-1.6768,-2.9902
-1.2541,-7.6985
0.15424,-6.8786
0.51136,-4.3068
-0.60244,-3.3408
-2.1337,-3.6806
-2.8281,-3.6704
-1.6706,-2.5488
1.4684,0.1072
4.5585,4.3975
4.3078,8.3817
0.071267,8.5358
-4.2633,3.6157
-4.4355,-3.167
-1.2065,-7.2548
0.84935,-7.1975
-0.22906,-4.9415
-1.486,-2.7791
-0.018445,-1.5734
2.6442,-1.2608
3.2025,-1.0882
1.5557,0.79689
0.33753,6.051
0.50942,13.28
0.37961,17.53
-0.93736,14.218
-1.7792,3.8815
-0.56587,-7.5552
1.7708,-13.644
3.0951,-12.6
2.4201,-7.9603
0.059061,-4.5873
-3.1352,-4.3079
-5.5629,-5.2437
-5.2704,-4.6095
-2.0812,-1.3503
1.4849,3.7017
2.7821,8.7788
