0,3.5527e-15
-2.4098,10.886
-40.941,18.626
-84.178,21.005
-76.235,18.197
-23.088,12.8
13.657,7.351
4.3211,2.3038
-14.258,-2.6977
-1.5121,-6.6845
29.787,-8.3504
41.82,-8.4515
28.599,-8.8106
15.218,-9.0878
14.837,-7.3407
15.535,-4.1021
7.2285,-2.4371
-2.6392,-2.741
-5.2207,-1.5113
-4.811,2.3015
-9.0972,4.2816
-15.791,2.0192
-17.527,0.76534
-13.717,5.072
-9.7823,9.2455
-7.9529,5.8859
-5.62,1.0614
-1.6156,7.2494
1.5991,19.759
2.4095,16.863
2.2775,-7.848
2.3615,-28.78
1.6033,-19.956
0.085838,6.9776
1.1379,16.706
6.9695,-1.2872
13.972,-20.266
15.958,-16.442
11.808,-0.73211
6.569,2.1118
4.3473,-9.03
3.3707,-12.979
-0.056236,0.88876
-5.3811,18.737
-8.6444,22.97
-8.3479,13.445
-7.349,2.4044
-8.5864,-2.5073
-11.166,-2.6336
-11.618,-0.91735
-7.9399,1.7565
-1.8611,3.8281
2.3572,2.8144
1.6714,-1.1258
-2.3134,-4.9899
-4.2217,-7.0647
-0.5189,-8.3878
6.331,-9.3964
10.945,-7.9959
11.551,-2.62
10.926,4.5171
10.944,9.0079
9.5727,8.6028
4.9419,5.0603
-0.38832,1.9244
-2.2304,0.93791
-0.6582,0.62285
-0.073904,-1.4881
-3.3094,-5.2248
-8.1515,-7.3396
-10.59,-5.4672
-9.6191,-1.3533
-7.3461,1.5565
-5.4218,2.8622
-3.351,4.9496
-0.59404,7.9988
1.3312,8.4627
0.44223,4.1148
-2.3719,-2.0176
-3.4848,-5.3672
-0.87406,-5.7485
3.1584,-6.4297
5.1434,-8.1422
5.0984,-7.6642
5.7208,-2.9479
7.6191,3.5663
8.4487,8.2232
7.2417,10.182
6.2459,10.346
6.695,8.5225
5.719,4.1993
0.41053,-1.2233
-7.0015,-5.59
-11.524,-8.7057
-11.897,-11.49
-10.926,-12.882
-9.6367,-10.255
-5.6034,-3.2441
1.4815,5.029
