EEG.O1,EEG.O2
15.812999999999999,25.145
25.953000000000003,40.080999999999996
27.476999999999997,40.69
21.566,29.886
12.43,13.628
4.2524,-3.1232
-1.3479,-17.088
-5.3643,-25.578000000000003
-9.1887,-26.7
-12.137,-20.663
-11.514000000000001,-10.211
-6.3588,0.057741999999999995
-0.89456,5.113
-1.2904,2.611
-7.3812,-3.7784
-10.942,-6.3138
-5.8673,-1.3283
2.7677,5.9887
5.426,8.2858
2.2104,6.1437
2.5342,6.6903
9.6523,12.270999999999999
14.254000000000001,16.379
8.3585,13.099
-1.819,5.2877
-4.6615,-0.53217
0.10793,-3.1613
2.8008,-5.5529
-0.23986,-7.7029
-2.1258,-6.7601
1.8859,-3.1968
6.4841,-1.1066
5.0702,-2.0873
-0.75249,-3.9184
-5.5408,-5.8321
-8.2377,-9.5089
-10.242,-13.235
-9.7141,-11.182
-4.6973,-2.3001
0.62851,5.2856
0.059489999999999994,4.3009
-4.8656,-0.81374
-6.0689,0.26425
-0.66523,8.6931
5.1274,14.685
6.0542,11.755999999999998
5.4554,5.6399
8.4398,5.0098
12.329,8.4803
10.243,7.0433
2.2432,-2.1197
-3.6346,-10.565999999999999
-2.3177,-9.3985
1.6451,-1.0316
1.1454,3.932
-3.4594,0.34747
-5.7052,-5.5923
-3.1395,-5.8127
-1.1006,-1.689
-4.4908,-1.2648
-9.538,-6.6022
-8.18,-10.068999999999999
0.36279,-5.3578
7.4853,3.0441
6.3256,6.0529
0.58168,2.3927
-1.5496,-1.0949
0.7831199999999999,-0.43922
0.76989,0.67311
-4.9183,-1.3376
-10.231,-3.1189999999999998
-7.4929,0.6801
2.3459,8.8291
10.652999999999999,14.199000000000002
11.187000000000001,12.129000000000001
6.3021,5.0486
2.7744,-0.97054
3.5895,-2.1324
5.5317,0.3766
4.4343,1.9395
0.75493,-0.97493
-1.5917,-6.7656
-1.0269,-9.9862
-0.49128,-7.7935
-3.2058,-3.6742
-8.3375,-2.8604
-12.360999999999999,-5.4886
-13.222000000000001,-7.1827
-11.253,-5.6641
-7.0139,-3.1202
-0.65633,-1.4079
6.3376,1.3101
