7.1054e-15,-3.5527e-15
23.319,16.012
37.13,26.519
38.224,28.961
29.812,24.334
17.028,15.439
3.6962,4.9378
-7.817,-5.0901
-16.275,-12.907
-21.771,-17.482
-24.643,-18.703
-23.625,-16.492
-16.831,-10.599
-5.6732,-2.7165
4.0653,2.3904
7.4196,1.0388
5.8168,-3.624
4.9747,-3.5126
7.2584,4.5529
9.0603,13.651
7.0346,14.782
3.9684,8.3244
5.159,3.1125
10.106,4.3062
11.87,7.1296
6.0246,4.7478
-2.787,-1.8355
-6.1585,-5.8093
-2.5785,-4.3394
0.62742,-1.6368
-3.1662,-2.1642
-11.255,-4.8311
-14.995,-5.6877
-10.444,-3.7355
-2.3896,-1.6498
2.4922,-1.7819
3.2324,-3.3875
3.2832,-3.7111
4.0036,-0.97301
2.8974,3.2921
-1.7241,4.5975
-7.1634,-0.22344
-8.7384,-7.9591
-4.6453,-10.238
2.3221,-2.5196
7.2787,9.1655
7.3982,13.956
4.4931,8.8823
3.4197,2.1973
6.7474,2.5363
11.166,8.3486
10.911,11.183
4.8967,6.8271
-1.8741,-1.119
-4.9139,-7.69
-5.5424,-11.659
-7.3889,-13.316
-10.019,-11.674
-9.7757,-6.72
-6.0572,-1.6007
-2.5671,0.70648
-1.6475,1.3019
-1.2382,2.8814
0.80759,4.663
2.8376,3.4936
2.5486,-0.29572
1.2743,-2.2259
1.6425,-0.064456
2.7922,2.699
1.9256,2.1582
-0.26893,0.0077797
-0.1355,0.81896
2.7501,4.7099
4.3328,6.7663
2.4809,4.1467
0.49653,0.0298
1.6684,-1.3983
3.9107,-0.88087
3.4308,-1.8643
0.9733,-4.2429
-0.08081,-4.602
-0.19666,-2.5761
-3.0691,-2.2341
-8.5158,-5.0741
-11.086,-5.7974
-7.4137,0.70233
-0.93246,10.273
2.9835,12.594
3.288,3.8784
2.2352,-7.6128
1.0699,-10.829
-0.17058,-4.2305
-0.72729,3.5373
-0.19974,4.1565
-0.023988,-1.4627
-0.8707,-5.124
-0.12555,-0.9775
4.4715,7.8175
9.6882,12.409
9.4407,7.7945
2.8451,-2.0384
-4.096,-8.8267
-5.9165,-8.4767
-3.6255,-3.6178
-1.6927,0.89258
-1.8969,2.6397
-2.5561,1.9945
-2.1864,0.27497
-1.2635,-1.2062
-0.64061,-1.4885
-0.19728,-0.60513
0.49313,0.38757
1.2318,0.56599
1.4936,0.16477
1.2393,0.24516
0.96949,1.4083
0.92582,2.7435
0.53985,2.176
-0.81706,-1.3331
-2.4377,-5.606
-2.4097,-6.4668
0.10538,-2.2804
3.2144,3.565
3.9704,6.139
1.6454,4.3873
-1.5948,1.5121
-3.2526,0.32547
-2.75,0.19142
-1.0955,-0.99544
0.50827,-3.4571
1.3478,-5.1421
1.5008,-3.9378
1.8829,0.24938
3.1124,5.0775
4.1098,7.3377
2.9937,5.6926
-0.31906,1.8721
-3.8253,-1.616
-6.1435,-4.5222
-7.598,-8.0116
-7.7323,-10.851
-4.2953,-8.9628
2.9381,-0.56731
9.2309,9.6306
9.1725,13.881
3.4911,9.2952
-1.5891,0.75195
-2.1291,-4.5701
-0.53209,-4.2427
-0.68215,-1.3214
-2.0081,0.64467
-1.0317,1.3111
2.6577,2.0762
5.0745,2.8186
2.8576,1.7005
-2.4524,-2.1386
-6.2116,-6.9429
-5.6565,-9.5975
-2.055,-7.9249
1.433,-2.0365
2.783,5.3974
2.0505,10.06
0.51919,8.701
-0.40858,2.2778
-0.035011,-4.0597
1.1332,-5.4118
1.7108,-1.8414
0.72674,2.0901
-1.2361,2.7357
-2.3917,1.3214
-1.4772,1.5118
0.78326,3.7625
2.1549,4.2008
1.2638,-0.025983
-0.52115,-6.1097
-0.39209,-8.346
2.1775,-4.8411
3.9474,0.68796
