EEG.O1,EEG.O2
1.7315,0.8664299999999999
3.895,5.5156
5.9663,10.632
6.6597,10.225
4.8964,4.0843
0.6984199999999999,-2.9278
-4.2576,-7.7953
-7.0621,-10.453
-5.8126,-9.6135
-2.1824,-3.7184
-0.7188100000000001,3.5954
-4.2234,5.0845
-10.052,-0.74664
-12.142000000000001,-6.62
-6.9677,-5.7158
2.9918,-0.011854
11.562999999999999,3.9407
14.083,4.106
10.615,3.5336
5.1971,4.1773
2.4517,4.9741
4.11,5.2397
7.5624,5.4594
7.7201,4.6652
1.67,1.2570000000000001
-7.4739,-2.9383
-12.367,-3.6592
-8.8317,-0.72573
-1.0884,0.57318
2.4246,-2.8681
-1.5415,-6.7592
-8.105,-5.7661
-10.918,-2.1738
-8.6388,-2.7877
-3.5381,-8.0137
2.6543,-10.047
8.3549,-3.8538
10.294,5.0691
6.5304,7.8368
0.53797,3.9382
-1.8024,0.89515
0.41405,3.2703
2.403,7.3176
1.1579,7.7912
-0.22784000000000001,5.4571
2.0342,4.5462
5.8535,5.4885
5.8303,4.4315
1.1555,-0.42758999999999997
-2.9805,-5.687
-2.3972,-7.0152
0.83701,-4.2322
1.6915,-0.80572
-1.6465,-0.018317
-6.8807,-3.056
-11.062000000000001,-9.2029
-12.265,-15.557
-8.9024,-17.24
-0.94615,-10.812000000000001
7.504,1.3416
10.11,11.748
5.0954,14.720999999999998
-1.6366,12.043
-2.8105,10.33
1.6829,12.692
5.4541,14.668
4.6502,9.7118
2.6698,-2.0858
4.1458,-12.832
7.4808,-15.100999999999999
7.0345,-9.6837
1.3136,-3.4851
-5.1615,-0.966
-8.2443,-0.42423
-8.3491,1.2205
-7.0912,3.2081
-3.9843,2.4994
0.57606,-1.3852
2.4631,-5.6097
-1.4725,-7.4085
-7.2905,-6.148
-7.4239,-2.4866
-0.6208199999999999,2.2451
5.9651,5.7283
6.311,6.0429
3.3239,4.2628
3.8709,3.8048
8.4489,5.9176
10.295,7.3878
4.9369,4.5495
-3.4165,-1.4143
-7.2989,-5.4075
-5.3046,-4.598
-2.5955,-1.5634
-2.8972,-0.57322
-4.0093,-2.4707
-2.6472,-4.6007
-0.12459,-4.7857
0.1815,-3.6881
-1.0799,-3.2142
-0.092011,-3.6943
3.5425,-3.1915
5.5783,0.41186000000000006
3.5403,6.5421
0.23251999999999998,11.457
-1.0482,11.63
-0.9045200000000001,7.7693
-0.90707,4.0784
-0.27457,2.8902
0.94291,1.7579
-0.58916,-2.6502
-5.662999999999999,-9.4274
-7.8658,-14.593
-1.7485,-16.323
6.6029,-15.907
5.9769,-13.505
-2.8164,-6.4554
-6.1286,6.3808
2.6614,20.691
12.15,29.27
9.0622,27.888
-2.2248,17.816
-6.6365,3.9632
-0.80397,-8.198
3.4888,-15.235999999999999
-1.3856,-17.262999999999998
-7.8427,-16.582
-6.1092,-14.064
0.93291,-8.2445
3.6222,0.55157
0.45383,7.2776
-1.7434,6.8229
-0.12536,1.1809
0.6482899999999999,-1.9167
-2.0254,1.3076
-3.5572,5.8478
0.00016407,5.1665
4.9105,0.37198000000000003
5.4005,-1.656
2.4463,1.9838
1.3874,6.6445
2.9098,6.8405
2.4171,2.7073
-1.7903,-2.0345
-5.5407,-5.444
-5.5492,-7.7698
-4.0178,-8.4089
-3.6571,-5.955
-2.5296,-0.99785
1.9794,3.931
7.1757,7.3849
7.9968,9.4949
4.3869,9.1622
0.86316,3.8421
-0.6736,-6.0382
-2.7038,-14.668
-6.14,-15.687000000000001
-7.5021,-8.9002
-4.0647,0.09122000000000001
1.8205,6.5344
5.8978,9.9907
6.7287,10.877
5.0646,7.6346
1.2456,0.46219
-3.8873,-5.1025
-7.3972,-3.6114
-6.746,1.8169
-3.1318,2.2646
0.11867,-4.1306
1.7986,-8.0736
3.0863,-2.0501
4.1974,7.7379
3.6965,9.1695
1.6019999999999999,1.2595
0.56807,-4.7448
2.4577,-1.6704
5.1645,4.2603
4.5367,3.6482
-0.7851,-3.2047
-7.4506,-8.8052
-10.434000000000001,-9.2672
-7.6302,-6.6505
-1.5336,-3.1554
3.2398,0.96149
3.9904,4.4602
1.7783,5.388999999999999
-0.27483,4.566
-0.15588,4.5687
1.4627,4.9578
2.3805,2.7094
1.3783,-1.7831
-0.40338,-3.4243
-0.7722399999999999,0.7923100000000001
0.70529,6.9018
1.8403,8.3497
0.5475300000000001,3.2059
-2.15,-4.986000000000001
-3.3024,-11.61
-2.084,-13.995
-0.6892,-11.537
-0.58434,-5.4035
-0.1737,2.0281
2.0687,8.6152
4.1945,12.865
3.3633,12.843
0.67309,7.1088
-0.10879000000000001,-1.7767
1.4088,-7.5452
1.2933,-7.0327
-2.3177,-4.5054
-5.4384,-5.2955
-3.5163,-7.0245
1.8869,-2.8645
4.8036,6.5508
2.0692,11.418
-3.8394,6.1095
-8.2995,-1.808
-8.34,-1.7616
-3.6978,4.518
3.0947,5.5638
7.6929,-2.6958
7.4361,-10.552999999999999
4.1823,-8.2042
1.9195,0.77105
1.7938,5.2607
1.5842,2.2574
-0.10434,-0.22005
-1.6729,4.3458
-1.1236,11.573
1.1573,11.982999999999999
2.8676,2.6492
1.6886,-10.337
-3.1549,-19.412
-9.3631,-21.930999999999997
-11.880999999999998,-18.901
-7.4459,-11.012
0.80206,1.1363
6.1242,14.100999999999999
6.3668,22.42
5.8801,23.578000000000003
7.5403,19.875
7.0935,13.922
-0.12538,4.8877
-9.5272,-7.7689
-10.713,-18.847
-1.2930000000000001,-20.669
8.3687,-12.623
7.3353,-3.1301
-2.6263,0.39295
-9.8663,0.29515
-7.016,3.7519
1.7887,10.892000000000001
7.5328,12.868
6.362,3.3599
1.6524,-11.419
-1.4396,-17.967
-1.1619,-10.444
0.68819,2.9362
2.0791,9.9059
2.9024,7.6135
3.4203,2.7179
1.7886,0.15786
-4.2301,-1.9752
-12.139000000000001,-5.0048
-14.34,-4.0145
-6.3979,4.5032
5.6293,13.526
10.59,12.270999999999999
5.4908,1.6945
-1.0959,-5.0358
-0.82085,-0.22343000000000002
3.7434,7.504
4.3349,5.2457
-0.39793,-6.7648
-3.7308,-16.921
-1.7397,-18.346
1.2899,-15.019
0.7269899999999999,-11.905
-0.73325,-7.2566
1.9204,1.8041
6.7675,12.065
6.8892,17.76
0.9215700000000001,18.129
-4.3091,16.639
-3.4592,14.513
-0.19792,9.6758
-1.6540000000000001,1.5054
-8.2206,-7.5022
-12.936,-14.873
-10.292,-19.340999999999998
-2.3717,-18.873
4.303999999999999,-11.737
5.9313,-0.8337600000000001
4.3927,6.9584
3.9895,8.1201
6.2111,6.3114
8.2406,6.4603
6.8387,7.8014
2.8361,6.0246
0.17898,0.41008
0.64325,-4.993
1.7093,-6.8355
0.47578000000000004,-5.8624
-2.6265,-4.495
-5.5972,-3.5186
-8.0724,-2.0644
-10.208,0.53795
-10.044,3.7534
-5.4502,6.4274
1.6194,8.3132
6.1733,10.41
6.1301,12.232000000000001
4.3587,9.311
3.7933,-2.6318
3.5308,-19.078
1.8081,-26.638
0.12909,-16.845
1.0361,1.7721
3.1762,11.482999999999999
2.5677,5.7193
-1.1482,-4.1474
-3.7179,-4.499
-2.8887,3.8696
-2.117,9.6662
-4.6726,7.6456
-7.1787,3.9774
-3.7918,5.0912
4.2994,7.9857
8.9275,5.4336
5.6567,-2.9372
-0.32848,-9.8799
-1.8581,-10.315999999999999
0.5878899999999999,-7.2918
1.2679,-6.2032
-1.1439,-6.4035
-1.9549,-2.7036
1.1578,5.4503
3.5802,11.145
0.45866,8.7515
-5.6146,1.9375
-7.6506,-1.3659999999999999
-3.5151,-0.16877
1.8426,-0.95476
3.45,-6.4732
2.0241,-10.121
1.2739,-5.247000000000001
2.262,4.492
2.9404,9.8934
2.0412,9.1029
0.69077,8.6758
-0.12402,11.015999999999998
-1.4694,8.2247
-4.3536,-6.4071
-6.7975,-25.176
-5.1761,-31.279
0.9717600000000001,-17.267
7.1525,6.8361
8.5134,24.385
5.3948,26.504
2.2358,15.072000000000001
1.1732,-2.2127
-0.39081,-15.561
-4.6491,-16.733
-8.8016,-5.8092
-8.5367,6.6217
-4.2512,9.5507
-0.18552000000000002,3.8903
1.7074,-0.29665
2.9836,1.1014
4.0347,0.8418399999999999
2.965,-6.8519
0.29315,-14.687000000000001
-0.056602,-10.591
2.9949,5.0157
4.7536,17.675
1.6286,15.524000000000001
-2.7271,2.0322
-2.5974,-9.7422
1.2066,-11.277999999999999
2.9477,-4.3341
0.52237,4.0463
-2.7007,8.401
-3.8486,7.6307
-3.2833,3.9905
-1.4881,0.30104000000000003
1.6025,-2.3901
3.4952,-4.6247
0.6519699999999999,-6.6657
-5.1703,-8.0618
-7.12,-8.8308
-2.4693,-9.1411
2.9755,-7.4269
3.2688,-1.1979
0.93225,8.7062
2.2375,16.547
6.8547,16.792
8.2202,10.156
3.4272,2.5767
-2.9344,-1.3475
-5.6119,-1.8143
-4.5755,-1.2716
-2.4131,-1.3567
0.057895,-2.8803
2.9063,-5.7679
4.5565,-7.4972
3.0659,-4.5544
-1.2571,2.0251
-6.3136,5.2707
-10.081,0.29002
-10.76,-8.0444
-7.0082,-10.341
-0.095748,-5.3052
5.7321,-1.2819
7.5759,-3.3729
7.4841,-5.2768
9.0175,1.0079
11.099,12.049000000000001
8.9986,17.112000000000002
2.0018,13.533
-3.889,9.1639
-3.5377,8.3585
-0.29217,5.1165
-2.0494,-4.5184
-10.232999999999999,-11.825999999999999
-16.801,-6.9353
-14.007,3.8486
-4.2573,4.4664
2.9422,-7.1496
2.7277,-14.398
-0.18482,-6.0226
1.0813,6.2481
7.0523,3.5999
13.359000000000002,-13.334000000000001
17.239,-25.561999999999998
17.76,-20.916999999999998
11.764000000000001,-6.5357
-2.8171,4.9906
-18.272000000000002,11.18
-20.524,16.687
-7.3418,22.819000000000003
3.9454,26.67
-3.0923,26.428
-19.724,22.000999999999998
-21.031,12.925
1.7764e-15,-3.5527e-15
