0,-1.7764e-15
-20.385,-14.012
-33.572,-23.315
-35.538,-24.497
-27.593,-17.612
-15.333,-6.9696
-4.0973,1.7797
4.9809,6.1995
14.039,8.5715
23.894,12.657
31.343,18.936
31.488,23.123
22.547,19.897
8.226,8.7067
-4.6958,-4.4638
-11.419,-12.114
-12.179,-12.101
-10.627,-8.7128
-9.7932,-7.1477
-10.065,-8.3632
-10.373,-9.664
-9.9152,-8.7185
-8.6297,-5.8972
-7.2108,-3.4626
-6.7145,-3.1885
-6.8295,-4.217
-4.8454,-3.2492
1.2729,1.8695
8.4382,8.6463
10.324,11.887
5.6038,9.8056
1.2903,6.1433
4.515,5.0606
12.974,6.1002
17.634,6.0942
14.11,4.0614
6.9527,1.5698
2.3,-0.472
0.72094,-2.4707
-0.78355,-4.163
-3.3328,-4.7013
-5.6399,-4.5461
-6.9133,-4.8246
-7.6515,-5.0043
-8.4441,-3.7679
-9.5651,-2.0236
-10.878,-2.0821
-11.286,-3.6342
-9.653,-3.7991
-6.8803,-1.8961
-4.986,-0.62896
-3.3007,-1.0019
1.5996,0.29373
10.374,5.6301
18.061,11.413
19.406,11.876
14.995,6.3976
9.3558,-0.28021
4.8694,-4.2254
0.92677,-5.4397
-2.3042,-5.1696
-3.3364,-3.4866
-2.6055,-0.44266
-2.703,2.6746
-4.5032,4.4144
-5.8118,4.3055
-5.0144,2.5173
-3.761,-0.3702
-4.3769,-2.9513
-6.1203,-3.6666
-5.9543,-2.4705
-2.6765,-0.99269
1.2469,-0.72776
2.4603,-1.7437
0.65766,-3.1475
-1.0145,-3.8849
0.36134,-3.0805
3.9895,-0.73369
6.3248,1.667
5.3765,2.348
2.936,1.5388
1.9824,1.4877
2.9095,3.4886
3.5445,5.8765
2.394,5.9986
0.22987,3.4256
-1.8302,-0.043601
-4.104,-2.985
-6.9352,-5.25
-8.6767,-6.3442
-7.0462,-4.9717
-2.2688,-1.0822
3.0216,3.2684
7.0649,6.2514
9.8788,7.848
10.352,7.6502
5.6062,3.2433
-4.2128,-6.0416
-12.729,-14.816
-12.755,-15.337
-4.6883,-6.6533
3.6306,3.3324
5.798,6.846
