EEG.O1,EEG.O2
9.4004,4.5632
2.8415,1.4336
-1.0776,2.8894
2.9712,9.7105
9.4234,15.738
9.2471,15.15
1.6327,7.9197
-6.1257,-1.9357
-9.0174,-10.744000000000002
-9.1676,-16.449
-9.5089,-17.429000000000002
-8.1863,-12.789000000000001
-3.0239,-4.4485
2.2264,2.7154
1.838,4.709
-2.5771,2.562
-2.7367,1.1219
4.4806,2.9464
11.059000000000001,4.9030000000000005
7.8398,2.4855
-2.7072,-3.5098
-8.8248,-6.8993
-3.6306,-2.8751
7.6237,6.6255
14.607999999999999,14.535
12.328,14.876
3.8037,7.8993
-4.2247,-0.11592000000000001
-6.9487,-3.0924
-5.1607,-1.9492
-4.1252,-3.324
-7.2218,-10.2
-11.249,-16.74
-10.524000000000001,-15.571
-4.6988,-7.5911
1.1781,0.040152
3.9203,3.8381
5.0227,6.0882
5.9663,7.641
5.8289,5.7821
4.9691,1.1602
5.7763,-0.22733000000000003
7.2721,3.8747
4.407,7.0104
-3.3478,3.927
-7.9235,0.19841
-2.9449,3.9839
5.7942,11.488
7.2153,10.485999999999999
0.15852,-1.5698
-6.1136,-12.755
-6.2779,-13.082
-5.3087,-7.106
-8.0846,-4.9713
-10.613,-7.9691
-6.9138,-9.9901
0.89031,-8.4202
5.732,-5.6835
5.5941,-2.4414
4.1996,3.0503
3.6734,9.2969
2.7404,11.97
1.651,10.629000000000001
2.8448,9.4998
5.8452,10.523
6.7208,10.595
4.2958,7.3234
2.3335,3.0193
3.1898,0.5395300000000001
3.2834,-1.3868
-1.7039,-5.7224
-9.6692,-11.974
-13.863,-16.16
-11.017000000000001,-15.309000000000001
-4.8404,-10.442
-1.3471,-5.3445
-2.6034,-3.0444
-5.4166,-3.0288
-5.1067,-1.7896
-0.17272,3.1894
6.4714,10.107000000000001
10.716,14.467
11.106,13.744000000000002
8.8321,9.2266
5.1248,3.7419
0.9202600000000001,-0.60623
-1.5409,-2.6724
-0.38175,-2.5322
1.8924,-1.9144
0.16277,-2.4313
-5.2564,-3.0796
-6.7102,-1.5225
0.24453000000000003,1.9755
7.9946,4.3304
5.3746,3.7175
-6.1676,1.178
-12.883,-2.2847
-7.1803,-6.8395
1.8604,-10.963
1.548,-11.237
-6.6825,-7.132000000000001
-10.142999999999999,-2.4647
-2.9185,0.37759000000000004
7.1475,3.7486
10.289000000000001,8.8695
6.6531,11.01
3.0901,6.0586
2.9936,-1.2249
3.8383,-2.3791
2.7205,2.6178
0.25063,5.4407
-1.129,1.8207
-0.41645,-3.2305
0.8782200000000001,-4.1494
0.28281,-1.8749
-2.7529,0.78493
-5.4727,4.3706
-4.5227,8.7821
-0.2547,9.4291
3.5207,3.2913
4.6133,-4.6534
4.6037,-7.278
4.32,-5.6487
0.46198,-7.3261
-9.2699,-14.757
-19.415,-21.163
-20.454,-19.145
-10.253,-8.9377
2.6505,3.5461
9.4567,13.485999999999999
11.038,20.008
13.92,24.343000000000004
19.171,26.781
20.575,24.927
13.818,15.545
2.5981,-0.39245
-6.5162,-15.735999999999999
-11.784,-23.014
-15.613,-21.723000000000003
-18.317999999999998,-17.069000000000003
-16.848,-12.424000000000001
-10.043,-6.9751
-1.5504,-0.7039
4.3518,3.3155
7.5234,3.5995
10.191,3.2404
12.005999999999998,5.2659
10.095,7.9365
3.9937,7.8958
-2.5842,5.643
-6.1634,4.0593
-7.2277,3.0897
-7.5546,0.36344
-6.0189,-3.2768
-0.51679,-3.7256
6.5888,-0.31708000000000003
9.2593,1.9572
5.6878,-0.33466999999999997
1.716,-3.375
2.9196,-1.7486
5.9478,2.5776
2.8311,2.1305
-6.8936,-5.3137
-14.357000000000001,-12.743
-13.162,-12.470999999999998
-7.2285,-5.0988
-3.3995,2.6317
-1.4061,6.3678
3.3145,7.3043
10.311,8.0263
14.253,8.5964
13.056,7.5262
9.6278,4.7774
5.6646,2.4348
-0.28402,2.2384
-7.6622,2.7085
-12.427,-0.056623
-12.649000000000001,-7.0991
-10.975,-13.078
-9.4486,-11.422
-6.2085,-3.5465
0.0023835,1.2375
5.9975,-2.5332
8.3072,-8.7013
8.3534,-7.4855
9.6329,1.569
11.349,9.6733
8.8391,10.401
0.52023,5.872000000000001
-8.5633,1.4832
-11.597000000000001,-0.22171999999999997
-7.3393,0.7486
-1.2384,3.5687
1.0801,5.9197
0.32393,5.1637
1.5948,2.1963
5.9338,0.87687
7.3285,1.8039
1.0484,0.45455
-7.8811,-5.6551
-9.7742,-11.569
-3.2985,-10.790999999999999
2.4031,-4.3602
0.20624,0.39499
-5.7117,-0.6353300000000001
-6.4609,-4.0358
-0.26075,-4.2409
6.7216,-0.071341
8.9661,4.8478
6.5811,6.1976
2.6966,3.0194
-0.088227,-1.06
-0.5059,-0.98449
1.0692,3.8656
2.4303,7.7864
1.5479,5.1051
-0.90302,-1.9463
-2.4214,-4.8343
-1.9766,0.8225399999999999
-0.96599,9.2815
-0.9914200000000001,11.377
-2.1713,5.2326
-3.7492,-2.7188
-4.986000000000001,-6.5462
-5.0844,-6.9896
-3.3278,-7.8679
0.08849299999999999,-9.6659
3.7951,-9.6127
6.0483,-6.7157
5.665,-3.4584
2.6499,-2.141
-1.3918,-1.8939
-3.8294,-0.30753
-2.9916,3.5319
0.33899999999999997,8.5351
3.9005,12.644
5.9483,13.248
5.6333,8.3025
2.6396,-0.64215
-1.6685,-7.2624
-3.7317,-5.4097
-1.4209,3.6219
1.9506,10.969000000000001
0.8882399999999999,9.3536
-4.2229,1.139
-6.6872,-5.112
-3.3515,-5.4632
-0.028206000000000002,-4.6824
-2.5992,-8.4057
-6.9642,-14.565999999999999
-4.7555,-16.078
3.1365,-10.557
7.0939,-2.9968
3.3181,1.7637
-0.70735,4.8323
1.636,9.2126
6.4679,13.765999999999998
7.2348,15.124
5.183,13.001
4.5753,8.9755
2.9689,2.0829
-4.0828,-8.2236
-11.62,-15.610999999999999
-9.7223,-11.445
0.23993,1.8143
4.9892,9.772
-1.4582,3.9312
-8.4239,-6.2933
-4.9107,-6.8389999999999995
3.7275,0.99724
4.9969,3.8115
-1.1148,-2.9179
-3.4259,-8.6246
1.9082,-4.4906
6.3297,4.0752
3.9439,7.3149
0.53799,5.205
2.4685,3.8425
5.3169,3.2430000000000003
1.3325,-1.705
-7.0256,-9.5953
-9.5398,-11.225
-2.7576,-2.6413
5.3502,7.3602
6.2437,7.7928
0.63258,-0.17412
-4.7844,-5.1597
-6.0432,-0.92627
-4.0213,6.095
-0.55958,6.6845
3.3779,1.4317
6.189,-1.3083
5.8588,2.0986
2.6819,5.9074
-0.52157,3.7004
-1.9201,-3.0282
-2.4194,-7.6917
-2.9059,-7.1208
-2.2928,-4.3388
-0.40288,-4.0853
-0.22574,-7.3912
-3.6334,-9.9204
-6.4355,-5.6198
-2.6158,5.9469
6.3367,16.301
11.527999999999999,15.995
7.9452,6.5058
0.82255,-0.79848
-2.351,0.47097
-1.5677,3.8156
-1.3656,0.8978700000000001
-2.0407,-5.6014
-0.44603999999999994,-7.2615
2.1255,-3.7701
0.30917,-2.3817
-6.1121,-4.993
-10.007,-5.4670000000000005
-6.5968,-1.1812
0.044603,2.1105
3.6387,0.71039
4.1295,-0.16245
5.0668,4.157
6.3831,8.4865
5.2813,5.7637
2.19,-0.77742
0.14690999999999999,-2.5137
-0.97424,0.39123
-3.9918,-0.15815
-7.8094,-5.4654
-6.9893,-6.8233
1.1102e-15,-4.0246000000000004e-16
